0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0237694299526651	-0.0425382335812116	0.1895823554673086	0.0008110013990169	0.0015380025223177	-1.1234331729415362e-06	0.0	0.3171516453650453	0.6035346838873988	1.2943132304038854	-0.701837640696671	1.485606687946731	0.7670112817663813	-1.1860189318460252	-1.180959641923795	-1.2222377347064788	12.5645938671586
0.1056288125	-0.2958709321	0.1083987572	-0.0289574972	0.198110711	-0.1031143876	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0238936352144776	-0.0272945001731983	0.1977214321114218	0.0006040005246317	0.0010910006251261	-8.295116444646854e-07	0.0562218499692028	-0.7768798728968865	0.6710677802388493	-2.016148052576477	-0.6511956841520935	-0.7567562342963994	0.7117364202030321	-1.263222968431826	-1.4731938566560727	-0.1011228273963879	7.14959524330433
0.0996352485	-0.2417410332	0.1839496543	0.0865701883	0.083123517	0.0705966484	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0045649736599102	-0.0403253743442348	0.2185585350335941	0.0007600008374791	0.0012210005870763	-9.63965275417578e-07	0.0675033750692038	0.91830643053121	-0.8432875963932005	-0.8159789575233439	-0.7691534299851017	-0.8634675533670674	-1.0211668247394967	-1.147890760211277	-1.6389281713446908	2.072188058267729	5.496711768133388
0.0717910978	-0.1756649637	0.1023976568	-0.0586053418	0.1346489368	0.0693246363	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.015250312171247	-0.027281459320477	0.2167846940033371	0.0005188866118228	0.0013255453663902	0.0001706562199183	0.0513670540735474	-0.2758270939490639	0.8228610016669587	-1.351042878324302	-0.7855324145649633	1.3432340036346588	-0.4264251228824748	-1.2005164261408965	-1.895210829377892	-0.5047831540734623	3.0932319513074185
0.0732887845	-0.1403747591	-0.0160123184	-0.0566982558	0.0360499879	-0.0960273194	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0040511570810366	-0.0422053027820368	0.0740858402360942	0.0008235704251042	0.0012394545824923	-0.0001125109180038	0.2025189390740831	0.7679920666968697	-0.3677974868972768	-2.9485170211622416	-1.0524984431126865	-0.9425770079751962	-0.6008178116449773	-1.6717670761727843	-1.602135530957388	-2.1651376330803545	0.9589387388330908
0.1182182433	-0.0331831858	0.1442460992	0.013716092	0.0036210742	-0.0148715137	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0026211225227115	-0.0119230538490455	0.0739451376578301	0.0004019999780032	0.0010909993202652	-2.1928197336434137e-07	0.0659688533375072	1.672302728023508	-0.6252400197649559	-2.203449666277829	-1.0960244257691774	0.28128180972069	0.2763666321650196	-1.7149914125657535	-1.820953938478303	1.6288260170352629	0.5356462164618873
0.0428620532	0.0015915452	-0.0014795669	-0.0361413487	0.0738515627	0.0453343485	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0010339471711944	-0.0175847014288876	0.0738641798773045	0.0003320400281037	0.0010909903611355	-7.41810987663514e-05	0.0165942113453829	-1.2111456242046743	-0.8987326715638569	-0.8438311564954808	-0.830987930295462	0.8478976854567442	-0.1693728697054927	-1.7164431709989287	-1.250281060648445	-0.4685135465026802	-0.349233555147894
0.0450298239	-0.0344514952	-0.0482859889	0.0146538694	-0.0087190501	0.038716588	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0064804104053735	0.0011970549695377	0.0366860500489281	0.0002140000551228	0.0005129996181854	-5.4890547960620723e-08	0.1019820900108391	0.4699203308687683	-1.456710797270821	-0.7746229114641503	-0.8532362887011951	-1.0360866277321596	-0.2550929902382657	-1.7735767888469272	-1.0508180588540807	-1.822890186474711	-0.6082627672332762
0.0411990178	0.0284341065	0.0616042955	0.0015018393	-0.0463663296	-0.0087612513	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0139575096558246	-0.0268298437080005	-0.0023854539828818	-9.999998631151209e-07	0.0006829995076143	3.4211374581865456e-10	0.0938282608136252	1.573149823983851	-1.8258080920039812	-0.7285442003052707	-0.9087339882866406	0.1738586844159845	-0.0905324251662688	-1.87925868046219	-0.989467498162744	1.2283147655781463	-0.6104643517977894
-0.0053170243	-0.0210204343	0.0330937785	-0.0101555674	0.0841734481	0.0586897469	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0140971623580412	-0.0051668254906189	0.0640430490654182	-0.000491456805117	0.0006830316698369	-0.0001273321245531	0.1191222456750647	-1.08470782120502	-0.6932464458227876	0.4839641994021831	-0.7581201071770949	1.2488161813540273	0.3736814241164078	-1.6725635849704372	-1.3015230663973858	-0.5198480318379767	-0.2215605480468956
-0.0064520793	-0.0351919074	-0.0407399861	0.0261986853	0.0020075724	-0.0204295672	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0057581686569534	-0.0287719268352191	0.0478132931638839	0.0005640491089656	0.0006829587992756	-0.000145192514877	0.1018458096956122	0.4919443310621909	-0.3828551543137106	-0.7429385916312862	-0.9023112104521492	-1.0212057429633583	0.7440293995723408	-1.7824618187562202	-0.962965619019109	-1.9217919459320296	-0.3759224348986491
0.0374140677	-0.0013775138	0.0831384646	-0.0116178908	0.0101864886	0.0579758922	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0034405219673203	-0.014993223709979	0.0537250971588036	-2.8952374213231745e-05	0.000962000856481	-9.898608215022062e-05	0.0679206524653434	1.172884613771496	-0.3097756054875272	-0.2211919715596338	-0.8333215052000444	0.6561174739733712	1.462781736141055	-1.6871768096058783	-1.1323879173006723	1.4012265401992718	-0.0590539082080299
-0.0160238919	-0.0059213336	-0.0191429267	-0.0591871038	0.1169576097	-0.0053767487	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.014030990880272	-0.0222757681265619	0.0535918684804528	0.0002210373496341	0.0006829876374903	-0.0001085754464965	0.0449358573671009	-1.6514238267173735	0.2710216770093808	-0.1237390297674809	-0.7888792797850661	0.1485784390607326	1.1602399197172906	-1.7253856442787578	-0.8676183963073547	0.0532133467759467	-0.150415537615695
0.0078898619	-0.1035972335	0.0442330384	0.0590803427	-0.0176911877	0.0278541767	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0050824422671951	-0.0149915702002374	0.0861603314299799	-3.300001153427794e-05	0.0006829992356729	1.1274452480846492e-08	0.0669329935039264	0.2322282351465411	0.2125893993624927	2.030277998916149	-0.7502471406384518	-1.1850536628896555	0.5752746456826102	-1.6072199793048914	-1.0704040265137589	0.913751062725202	0.1274078995306237
-0.0118658279	0.0500041201	0.0596288247	0.0172640775	0.0142566056	0.0230807091	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0052817661743489	-0.0149352466223859	0.0692384843377595	0.0002210003736603	0.0007420003375848	-8.20282223233128e-08	0.0328322340662898	0.5571457903820384	-0.1612295271438283	0.4182259076499563	-0.7764361524400746	1.519282027412921	0.2097147226048385	-1.694125367139661	-0.710991856270114	-0.4892993811079598	-0.3504785313754749
0.0281722558	-0.0307913997	-0.044766125	0.0438788645	0.1444665153	0.0708769676	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0003926623828647	-0.0149393941211855	0.0718097651699309	0.000220999864916	0.0006830001686577	-7.545078638227736e-08	0.0104148948778222	-1.135092691021418	0.2695748295017611	-1.3563252235290504	-0.8275582480268358	-0.408398823272214	0.432381550933099	-1.667196768234527	-0.9691579750514828	-0.8361908759209497	-0.7040115081886701
-0.0136779042	-0.0464145199	-0.0570864411	0.0037972705	-0.1129585447	0.0590798334	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0124748519688466	-0.0406372925294533	0.0278688659732608	0.000611999882991	0.0007370002196827	-2.25510582022644e-07	0.1047638184014312	0.6671513039261218	-0.9487088565501683	1.5375237879029295	-0.913037464265312	-0.9412783541456295	-0.0467702428769755	-1.779142202670958	0.0969778405074112	0.6070285653265599	-0.7446056192304344
-0.0327659722	0.1085456453	-0.018748206	-0.0726456769	-0.0608035051	-0.0067465178	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0058397406660475	-0.0328056409697978	-0.0258921442634374	0.0004970001512396	0.0006829996909856	-1.697538811793842e-07	0.0766805739566199	0.940741976535965	-0.3582445785109106	1.046127913640406	-0.92401825796009	1.6353646209105543	0.3276391748271768	-1.845628221230809	0.2317027869576744	-1.733755192196622	-0.9734071030004928
-0.0258689434	0.0539728039	-0.132913594	-0.058863338	0.0012666319	0.027051112	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0031996657465356	-0.0137136364826631	-0.0057160752962062	0.0007219996244005	0.0006829999004311	-2.4654397059255305e-07	0.0531619720086684	-0.4851316534183594	-1.1179750673495772	-2.6253496652906847	-0.8796800678833377	-0.4004547636907646	4.64606616253764	-1.8365750674624717	0.5233490763724259	-1.410201946792395	-0.5749839970962445
-0.0067666591	0.0422641521	-0.0320372732	-0.0068233794	-0.132045191	0.0060445526	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0031795319160465	-0.0192721037978174	0.0044131996155982	0.0002210124654937	0.000410992869535	-6.104537539755917e-05	0.0573975271189411	0.6669194675790572	-1.8453679470519595	1.4798969334778784	-0.6283998673400704	-0.7495556971940528	1.0509464838941136	-1.7443112275013823	0.2376768774354427	1.6548454551188174	-0.6043629276301519
