0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0519717123774512	-0.0433296408095458	0.0563765297167861	-0.0017046978048081	0.0004838061109158	0.0008149131494555	0.0	0.4595749046288438	0.9534387232936168	12.449185126617897
0.0635262989	-0.0363061347	-0.0667930003	0.1051438686	-0.0810535699	0.1406405056	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0577003198907561	-0.0096868549167794	0.0877094802243192	-0.0018710993838773	0.0002090936774339	0.0009696958373747	0.1004991789371193	0.2721497457641322	0.3610627020027869	6.605847819866453
0.0515787245	-0.09926684	-0.09312754	0.0593877141	-0.1043075835	0.0785879394	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0483531818127005	-0.0297997072401869	0.0575114720744238	-0.0011080660070151	0.0002642298569195	0.0004886466142837	0.1246189375232984	0.4852290656750072	-1.381293812526298	4.3840966210174
0.0747114915	-0.1883320016	0.1429899362	0.0620965941	-0.0213818336	0.2112603618	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.048355393937058	0.060002408942239	0.0723665754839402	0.0007780827770656	0.0017151897510652	0.000486833173709	0.2716055376563548	1.1015234367311395	-1.8577142556554893	2.1852447691407675
-0.0594260766	-0.0425925173	-0.0838310463	-0.099418068	-0.0130258498	-0.01663827	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.02991639043573	-0.0113038771458775	-0.0643288299046247	0.0003991373425488	0.0014865971297224	0.0004877037276112	0.2568611254660994	0.7031946573907929	-0.7764675312718756	1.4648672544102763
-0.0493497687	-0.0258536344	0.0701442688	-0.1193881736	0.0385423849	-0.0776311281	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0300132608827539	0.0082194588312063	-0.0393476827583612	-0.0005348445795949	0.0014078732380244	0.0004888767929013	0.0952952975269612	0.6535712900117123	0.2096142959960373	0.4806221224071756
-0.0897504092	0.0008739602	0.0958833091	0.0022675864	-0.022510321	-0.073766889	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0298969579796022	0.0082629887485268	-0.0799085789231384	-0.0002153399012978	0.0014440253917034	-0.0002218446004694	0.0940396402525894	0.8462923413314577	-0.5120813845445907	-0.0275971299543372
0.0063004293	-0.207393539	0.0850105561	0.1053288901	-0.0159335405	-0.089825348	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0276244283941338	0.0308058974095359	0.0383154802201772	0.0007509139952001	0.0015250449883907	0.0001144276533143	0.2122167847382381	0.940705164591556	-1.781480282394905	0.2410358835793263
0.0037497453	-0.0696366011	0.0092002374	-0.0345447732	-0.0056259129	-0.0871284015	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0296983830039465	0.0081331024364743	-0.001019718421702	0.0003559738822869	0.0012920079560614	4.077004883646138e-05	0.0991636857107704	1.1592089949283677	-0.5955350808250862	-0.0051293551196891
0.0314117075	0.0222212181	0.0370381689	-0.0663515869	0.105872187	-0.0611010232	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0300534698548347	0.0339268659648581	0.0164741956758263	2.792774444585963e-05	0.0015700008515577	9.197797396845526e-05	0.076505112400267	0.0855770603938657	0.1654843891349968	-0.0993613058019503
