0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.5292069497927514e-06	1.6897104160307208e-08	1.021399621947694e-05	-2.2962081428542926e-14	-0.0001439999461572	-1.8707955985310978e-13	0.0	-1.1502314574895134	-0.2125058511514991	0.5151529967695904	-0.0152515494239315	0.5386299242013242	0.9323991128215554	-0.6323895274811815	0.0618625369822203	1.2720680869267489	12.34395978139954	-0.0052044598645951
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0104483191735909	0.009821331809249	-0.0024566024864469	-0.0001770002381982	-2.8954616482224093e-13	3.419091500536913e-11	0.0387829322824966	-1.227285430510848	-0.0317002308483017	-0.2517292312911836	0.9095494815763312	-0.0701057030595169	0.4834139693029762	0.8748350954703976	0.0931812310855623	0.8312455959447659	6.749539977282155	0.1469862166511879
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.975467421923895e-07	-0.0028890463040482	0.0143968539754553	-0.0001350002074304	8.28226376370367e-14	4.7692851160323e-11	0.0421125535276377	-1.1885877718538118	-0.0540929916867042	0.3502213101942651	-0.0521065990593635	0.528715876679279	0.4033029168334939	0.7249230967987086	-0.2171547828335897	-1.1143055211048816	3.784442223856092	-0.3046935533375138
-0.0366403418	0.0342501494	-0.0577047414	0.0095342228	-0.0339850009	0.0183671254	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0164691001188401	0.0062145687057437	6.869940121134732e-05	-0.0001729999507331	-0.0003519999682422	-3.044102192758006e-08	0.0594027772667432	-1.3726234020908228	0.1138359342386096	-0.5399688741742537	0.9294587431386494	0.6047662687675477	0.2480761358220935	-0.9493101039498812	0.3930361200197512	-0.7562422152067863	1.7222896833764194	-0.7413085311349705
-0.0622940811	0.0308853889	-0.1008968542	-0.0489630199	0.0510722782	0.0072397321	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0164211133872242	0.0061235589834325	-0.0168993696165529	-0.0007309569771101	-0.0004160756211348	0.0002058476930771	0.0585026061401227	-1.4702674437710976	0.3233488273312043	0.081821077912687	0.1765217025185426	-0.760962706754893	-0.0010850632861352	-1.3140933788532638	-0.6251354927727835	0.8136521800970384	0.6428996863428488	-0.0227528241943144
-0.0907505913	-0.0655301798	-0.1783870951	0.0213970141	0.0989448621	-0.075419417	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0340130336892059	0.0358585927394443	-0.1532305935017888	-0.0005310001005872	-0.0007120000235241	-1.89048764381145e-07	0.2187540789809134	-1.899865646439376	0.8584136572285467	-0.0347637191439254	0.6812932846854173	-1.2754168530930834	-0.7734435297662808	-0.0387492184660148	-1.3037393538729165	1.6702946935606036	-0.3208347554403401	-0.9362449366352636
-0.0578785196	-0.0366783723	-0.0487784444	0.0179472733	0.142125957	-0.0861567355	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0276856560453637	0.0327507219604257	-0.1130288545136011	-0.000927001202411	-0.0008240003578798	-8.818525550052651e-07	0.0750716994095547	-1.843300131521325	0.8434669024549545	-0.6644215904070465	0.7326052608477405	-0.8647566537955925	-0.1684892083924189	1.2172708887856831	-1.5712840853520385	0.9670719779602452	-0.2565328946279627	-0.9987033641839658
-0.0520346379	-0.0026665965	-0.0263221246	-0.0076409086	0.0196013231	-0.066910832	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.033870683562398	0.0458324105557323	-0.0420108870920756	-0.0010379991698635	-0.0013330046733555	-1.1921219894398289e-06	0.1213003111519981	-1.534550202932284	0.6361162193534413	-0.8392553811653324	0.0595206434709639	-0.5734230503789862	-0.2210304851579233	1.0465899497827185	-0.4548234748018368	-0.8406899677108303	-0.3521207891884285	-0.7753481061931699
-0.0288993129	0.0008401663	0.0153300251	-0.0772345913	-0.0123986599	-0.0536857031	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0339214693149898	0.0458048264911212	-0.0017073764948634	-0.0010378530019378	-0.001333115175224	0.0002203081871413	0.051469729360662	-1.4506808598961003	0.6416139910006697	-1.005378193796311	-0.3104410444149275	-0.5816108929467718	-0.1618931169892432	-0.3598032434872195	-0.8127807134852911	-1.1587047345945445	-0.3252173936067039	-0.4890350815187925
-0.0192340042	0.0010292181	0.012718369	-0.025847135	0.0054739938	0.0392641912	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0337115696151784	0.0458899802430607	-0.009345213586215	-0.000582758941623	-0.0015020940079621	0.0003210624591863	0.0441742487979975	-1.4768195582057455	0.5846138361214955	-1.1734077404548344	-0.1015688288280655	-0.0730804829769897	-0.2107799996100785	-1.2684698066577045	-0.4195454801948063	-0.4337493153644053	-0.5166428796227716	-0.5258310797833133
-0.0203411761	0.0050923871	-0.0304987325	0.0549832796	0.1074254622	0.0713194278	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0337999802215023	0.0456670612855703	0.0064340712313253	-0.0007488211799767	-0.0013330972124412	0.000269001114128	0.0354466333279996	-1.381006510546302	0.569519532145307	-1.1774503805728531	-1.4250572941448232	-0.2036742687618724	-0.0738292171558367	-0.921657166315226	-0.9541182138336288	1.1167627617425455	-0.3420500040619292	-0.1743959695787885
-0.0316267239	-0.0065435023	-0.0112228461	-0.0019352388	0.0881174505	-0.017112977	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0416432609251558	0.0335029525073338	-0.0282793696156744	-0.0005642229939927	-0.001409110718034	0.0003931029144725	0.0739565049249547	-1.5324380050374726	0.6544192601531152	-0.5214351574756283	-0.5000116833826423	-0.5318101547633548	-0.1402453025305182	0.5842559823471527	-0.5641160270283552	1.404073779686862	-0.696027669004458	-1.340278738105252
-0.0150260796	0.0099356117	-0.0107972968	-0.0086395175	0.0344520893	0.002871843	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0338653764816996	0.026515262938318	0.0127818156022101	-0.0008460009363276	-0.0013329973393965	-1.063841512191242e-06	0.093429663078211	-1.243944815019033	0.4875074368258981	-1.066929297994226	-1.5409555623974116	0.1013763979488922	-0.2853555988508641	1.3166231449644554	-0.4166717230262291	-0.1606063576107841	0.0327337447564724	0.1168772481341625
-0.0145521539	-0.0013651335	-0.027462839	-0.0304782495	-0.0469500911	-0.0500003051	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.0478009139533668	0.0266107756697095	0.0068089819684047	-0.0007437526272914	-0.0013331344548017	0.0003710043510872	0.0437265646889036	-1.379663166351868	0.5773051263385273	-0.7019675963965819	-0.6682095774274919	0.2281863824504214	-0.270694032159886	-0.125015396773973	-0.808031984510399	-1.1823828596264838	-0.3908683531552591	-1.1276726911069173
