onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.65372549998574	3.00122240002383	decision	2.03281410000636	left	M	MF001.jpg	MF002.jpg
4.20374229998561	1.01660020000418	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.2203533999855	3.00087129999883	decision	2.29938960002619	right	M	MF003.jpg	MF004.jpg
14.7704323999933	1.01652669999748	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5538909999887	3.00066520000109	decision	2.03438870000537	left	M	MF005.jpg	MF006.jpg
21.103849600011	1.0164585999737	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8873135999893	3.0007899000193	decision	2.2997210000176	right	F	FF001.jpg	FF002.jpg
27.436867899989	1.00046670000302	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.3041451000026	3.00023679999867	decision	2.03207849999308	left	F	FF003.jpg	FF004.jpg
35.8540393000003	1.01657449998311	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.8374445000081	3.00057819997892	decision	2.30009539998719	right	M	MF007.jpg	MF008.jpg
46.3875784999982	1.01626179998857	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2708708999853	3.00088000000687	decision	2.29981290001888	left	M	MF009.jpg	MF010.jpg
54.8216021000117	1.01595509998151	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.7043626999948	3.00120080000488	decision	2.28362930001458	right	F	FF005.jpg	FF006.jpg
63.2543446999916	1.01618690000032	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
66.0377815999964	3.00023529998725	decision	2.28433910000604	right	F	FF007.jpg	FF008.jpg
69.5873739999952	1.00040980000631	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.3544817999937	3.00011490000179	decision	2.5500369000074	right	F	FF009.jpg	FF010.jpg
75.9043504000001	1.00001550000161	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.671207300009	3.00128309999127	decision	2.54990250000264	right	F	FF011.jpg	FF012.jpg
82.220937999984	1.00000740002724	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.0876837999967	3.00111750001088	decision	2.29913030000171	right	M	MF011.jpg	MF012.jpg
90.6375285999966	1.00015060001169	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.4044644999958	3.00024500000291	decision	2.03403929999331	right	M	MF013.jpg	MF014.jpg
96.9546449999907	1.01646830001846	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.9379395	3.00053130000015	decision	2.54942819999997	left	M	MF015.jpg	MF016.jpg
107.48814609999	1.01667410001392	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.271563199989	3.00114510001731	decision	2.28343660000246	left	F	FF013.jpg	FF014.jpg
113.821160599997	1.00028879998717	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.78808150001	3.00118809999549	decision	2.53447719998076	right	M	MF017.jpg	MF018.jpg
124.338268599997	1.01642969998647	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.221910499997	3.00049450001097	decision	2.03216830000747	left	F	FF015.jpg	FF016.jpg
132.771265299991	1.00018750000163	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.638433499989	3.0008061999979	decision	2.28434850001941	left	M	MF019.jpg	MF020.jpg
141.188440099999	1.01669759998913	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.071627099998	3.00158949999604	decision	2.28381520000403	left	F	FF017.jpg	FF018.jpg
149.621673199988	1.00022470002295	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.88856359999	3.00185620001866	decision	2.03492669999832	right	M	MF021.jpg	MF022.jpg
166.438711800001	1.01661679998506	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.421931999997	3.00140189999365	decision	2.0335819000029	left	M	MF023.jpg	MF024.jpg
176.971987800003	1.01679689998855	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.955675800011	3.00202029998763	decision	2.29997749999166	left	M	MF025.jpg	MF026.jpg
187.505584700004	1.01665069998126	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.38873559999	3.0012468000059	decision	2.54965359999915	left	M	MF027.jpg	MF028.jpg
195.9385893	1.00015539999004	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.705818799994	3.00146689999383	decision	2.03377129998989	right	F	FF019.jpg	FF020.jpg
202.255703200004	1.01664109999547	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
