onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.615447299991501	3.00164319999749	decision	2.0351431999879424	left	S	SD001.jpg	SD002.jpg
4.1652974000026	1.00014259997988	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.0986381999974	3.00078800000483	decision	2.5341563999827486	left	S	SD003.jpg	SD004.jpg
14.6487729999935	1.00019180000527	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3821661999973	3.00068450000254	decision	2.033075799990911	right	S	SD005.jpg	SD006.jpg
20.9321074000036	1.00034519998007	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6654510999797	3.00173030002043	decision	1.7827822000253946	left	D	DD001.jpg	DD002.jpg
27.2156087000039	1.01675059998524	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0656378999993	3.00117329999921	decision	2.0329065999831073	right	D	DD003.jpg	DD004.jpg
35.6155603999796	1.00034150001011	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5325703999843	3.00095070002135	decision	2.2861978000146337	left	S	SD007.jpg	SD008.jpg
46.082238300005	1.00033359997906	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9158214000054	3.00041099998634	decision	1.5331501999753527	right	S	SD009.jpg	SD010.jpg
54.4661270999932	1.01662129999022	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3327598999895	3.00095630000578	decision	1.7825093000137713	right	D	DD005.jpg	DD006.jpg
62.8830653000041	1.01631039998028	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.6328462999954	3.00174099998549	decision	2.7997970999858808	right	D	DD007.jpg	DD008.jpg
69.1826643999957	1.00000510000973	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.9162543999846	3.00040730001638	decision	1.783034599997336	right	D	DD009.jpg	DD010.jpg
75.4666828000045	1.01598820000072	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.2165020999964	3.0005736000021	decision	1.783585299999686	right	D	DD011.jpg	DD012.jpg
81.7661307999806	1.01647930001491	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.616424399981	3.05084350000834	decision	3.050285500008613	left	S	SD011.jpg	SD012.jpg
90.2163848000055	1.01666039999691	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.9664214999939	3.00042709999252	decision	2.55035959999077	left	S	SD013.jpg	SD014.jpg
96.516406699986	1.00010649999604	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.4502699	3.00171519999276	decision	2.5348756999883335	left	S	SD015.jpg	SD016.jpg
106.999706599978	1.00014960000408	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.733375999989	3.00125490000937	decision	2.0334559000039008	right	D	DD013.jpg	DD014.jpg
113.283294399997	1.01650920000975	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.233215199987	3.00091960001737	decision	2.033327300014207	left	S	SD017.jpg	SD018.jpg
123.783468599984	1.00005630002124	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.633497999981	3.00076670001727	decision	2.033322000002954	left	D	DD015.jpg	DD016.jpg
132.183502400003	1.0000269000011	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.033629699989	3.00008399999933	decision	2.284046999993734	left	S	SD019.jpg	SD020.jpg
140.583327400003	1.00026419997448	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.417000099987	3.00024769999436	decision	1.7823442000080831	left	D	DD017.jpg	DD018.jpg
148.966729599983	1.01665550001781	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.216787999991	3.00074160000077	decision	2.0343978999881074	left	S	SD021.jpg	SD022.jpg
165.767048899987	1.00000050000381	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.700611899985	3.00096229999326	decision	2.5489042999979574	left	S	SD023.jpg	SD024.jpg
176.250456699985	1.01667660000385	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.200510900002	3.00053140000091	decision	2.033467200002633	left	S	SD025.jpg	SD026.jpg
186.750415799994	1.0169440000027	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.600584200001	3.05115600000136	decision	3.0505981000023894	right	S	SD027.jpg	SD028.jpg
195.200792999996	1.00004590000026	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.950864699989	3.00116230000276	decision	2.5508221999916714	left	D	DD019.jpg	DD020.jpg
201.500743499986	1.0001484999957	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.234064199991	3.001749499992	decision	2.7999837000097614	right	D	DD021.jpg	DD022.jpg
207.784201999981	1.01669840002432	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
