-0.0071532054	-0.05241606	0.1725012607	-0.0519285583	-0.012892056	-0.053965382	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-3.712129085897686e-05	0.0214259153059686	-0.0658489732443143	-0.000412003522299	0.0001009855576969	7.002079056263856e-05	0.2144184465688815	0.0360314840942957	0.0315924979276397	-0.6814541901337849
-0.019463198	0.0223259017	0.0630836849	-0.0259553818	0.0459946728	0.0991690558	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-6.59457443532574e-05	0.0214752976742857	-0.0390260013723633	-0.000162017505469	0.000321491164509	0.0001090260714731	0.0523760239213904	-0.386712749612188	-0.5605225041292481	-0.5990873711075336
-0.0574865796	-0.0068378575	-0.0710272155	0.0020372103	-0.0767913017	0.100077751	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0001098767565395	0.0694503663080752	-0.0220026120268812	-0.0007880001211761	0.0001110002293691	4.3636303393248574e-08	0.1123151882922931	-0.0066088962435616	0.6982969909399896	-0.0717870533156418
-0.0128806463	-0.0445840274	-0.2225355516	0.076979181	0.1072044056	-0.0740318302	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0219586311273047	0.1539365890464665	-0.0012401436721347	-0.0012980005796151	-8.799995406838512e-05	-5.7146689480687934e-08	0.1625525167073709	-0.6481315672555599	1.3251001085808405	-0.4547670609963908
0.0107553952	-0.0445227958	-0.0716444211	0.1342849416	0.2235754218	0.0039612906	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0031624577232349	0.004256952038645	-0.0809727152566637	-0.0007330001185259	0.0001510002049367	5.526887057738517e-08	0.2884140337791375	-0.575927912838443	-0.505534976548915	-0.8507242349839229
-0.0090678648	0.0737078918	0.0395057959	0.0382268895	0.0976087853	0.1056075283	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0009351680513134	-0.046583508134617	-0.049772154231519	-0.0002769999940375	0.000117999517015	1.6481397937878013e-08	0.1105906269670919	0.6919791304856665	-1.3199561959825743	-0.3831997061677688
-0.0467146912	0.0685702778	-0.0157592135	-0.0123249112	-0.0437371618	0.0628283473	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0014955801604941	0.0210501903097934	-0.0154039727879364	-0.0001249992315363	-2.100456530862438e-05	7.299869232866503e-05	0.1207616447849512	0.0049331485592188	1.1172331140914262	-0.1372104025398923
-0.0570336582	4.60315e-05	-0.0476968513	-0.0076363818	-0.0861874429	-0.0698349906	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0135443875481513	0.1121798953050614	0.0355003369782167	-0.0006280031606445	-7.096710930043493e-05	-0.000105022495654	0.1936233655242002	-0.6580097551082722	0.1052160775233826	-0.2805181442907433
-0.005324749	-0.1196670348	0.0680174799	-0.0132527728	0.0089732678	-0.0797425564	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0006719974792446	0.0821853081894943	-0.037512580403245	-0.0002009999972335	-0.0002149995912477	-2.170716500094676e-08	0.1496817162582987	1.4093172730978054	-0.0312432683233287	0.0165558164853423
-0.0172650755	0.0211218945	0.1557721258	-0.049148364	0.0085503988	0.0006863134	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0027756055864927	-0.0033203676193807	-0.0022916287289689	9.500256131313342e-05	6.099604552600724e-05	-8.400290258162053e-05	0.1569732000857364	-2.7542734303858203	0.3297283678134476	-0.426864886789351
-0.0083335794	0.0053297808	0.0422730906	-0.1508440444	-0.0128360951	0.0397496036	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0075457153051985	0.0769985968675825	0.0094137427057887	-0.0005139999687076	-1.200003492596302e-05	-3.071982148858659e-09	0.1350943676940353	0.8529970815842609	-0.6084439942896628	-0.4529309681008169
0.0071345451	-0.1063972139	-0.0425745515	-0.0282084117	0.0052784153	0.0718232705	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0039748155756598	0.1331667756447956	-0.0243438004982152	-0.000349999982023	-0.0002239997661623	-3.927889671506636e-08	0.1202480491038504	-1.0052706541305958	0.3693076677394897	-0.1160400863526738
0.0125616969	0.0738826006	0.032835432	0.1124935532	0.0225854977	0.0241705281	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0051899523656828	-0.0044378575578889	-0.0012092717112466	0.0001340000010194	4.1000030111204566e-05	-2.79782917352641e-09	0.2073557429501679	-0.5623587425999044	-0.2368433856988539	-0.4136308745603451
-0.0234248502	0.0701237511	-0.0757185767	0.0605906895	-0.0245192689	-0.1590483604	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0008266340162776	0.0939749191477403	0.0181244649112244	-0.0003960016737189	2.6967694970680967e-05	0.0001630052753989	0.1591152038654054	0.3571593439896571	0.0401291805747345	-0.299482880525124
0.0446115519	-0.1319312833	-0.0351976631	0.0184543208	0.0348921985	-0.0102955311	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0083985039258038	0.1077895189444291	-0.0072108199598801	-0.0004499995209216	-0.0004179997534139	-9.35887003529522e-08	0.0798249625616462	0.5671982312831256	0.1573922553187537	-0.458023709287678
0.0172279684	0.0013991279	0.0810026042	0.0082321383	0.0739003769	0.0752485086	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0010529648243107	-0.0226289468398022	0.0084077045032131	0.0002069999963072	-0.0001370000360876	1.4191567495621229e-08	0.2023938097385864	-1.5178430317655314	-1.164971112035587	-0.3618825259162397
-0.0425632045	0.0787379487	0.0011246493	-0.0435866169	-0.0984138258	0.0102434933	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0071013737360914	0.0004874138355006	0.0805811384363721	0.000162000009331	-0.0004179998971551	3.384568835126131e-08	0.1176391786284702	3.650805734696743	0.2163100308079132	0.4355491253766434
0.0058145696	0.0498745447	0.0016622109	0.0369627022	-0.0837055565	0.0641780301	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0044684841341222	0.0885346443263017	0.0243242262167626	-0.000340977418099	-0.0005640136677236	8.140378168610879e-05	0.192392057280437	-1.725999064228278	-0.2674201746356109	-0.196462792747198
-0.0220090987	0.0831382323	-0.0096774649	0.0723171332	-0.0580455332	-0.0672597968	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0050804981307379	0.0325992560690764	0.0587911374348237	0.0001260000093409	-0.0004179998982287	2.6318262001608127e-08	0.1346697147580918	0.9668334023951292	0.2849465645935105	-0.1843755737175008
0.0126345873	0.0088419208	-0.1244863608	-0.0443764317	0.0284836524	-0.0597710868	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0123575679292571	0.1544064296312939	0.0526891913356735	-0.0007900002012627	-0.0004179999641991	-1.646453398941876e-07	0.1911567477301575	-0.361801623412039	-0.5926797626200576	-0.1471994022251531
0.0887229758	-0.1029250221	0.0460136439	0.0056429774	0.0555138389	0.0816972427	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0039405382452599	0.071526534010772	-0.0519340997684594	9.000000621875324e-06	-0.0004179998971258	1.868797090918961e-09	0.235878555563395	-0.3701193513329756	1.054986606972707	-0.1122779137998058
0.0643331942	0.050979812	0.096165825	0.0251319405	-0.0183732095	0.0285205959	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0053479544120591	0.0061202592770825	-0.0320871006889404	-0.0001669812014035	-0.0004180072285007	8.996501009148698e-05	0.0999582737147412	-0.9124928168194576	0.304594633932593	-0.4682379643903459
0.0643304446	-0.0322660587	0.0048355645	0.0373337011	-0.010330579	-0.0197654869	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0070075214043612	0.1049211625654464	0.008117559189813	-0.0006229997796261	-0.00035600002669	-1.1090357200898693e-07	0.1710702148442592	0.2386892629837699	-0.850586774052661	-0.4762468842653707
0.0622833604	0.0258543297	0.04289601	-0.0588293251	0.0558276307	-0.0038640741	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0005909582844481	0.0378094202821444	-0.0043585644553303	0.000118011713663	-0.0004179962925905	5.602455036825021e-05	0.1289615897048513	-0.0329114090355702	0.4061124580668136	-0.5040195921302894
0.0129762697	0.0594881831	-0.0264640628	-0.030796124	0.0555970482	0.0252571218	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0033335660737066	0.0741116603104785	0.05977572642972	-0.0004189995209149	-0.0004179998971012	-8.758308940609192e-08	0.1328354873299557	-0.1739672811656387	-0.2681217334601911	-0.161658278445566
0.0048113752	-0.0077077596	-0.0715912055	0.0227725335	-0.0744843648	0.0175791577	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0052782094100649	0.0835284853334457	0.0746935717709078	0.0002770179234142	-0.0005589908712586	6.407729879651484e-05	0.0713379787191343	1.42627328815812	1.0413893494980404	-0.220410599748907
-0.0619338394	0.1157775739	-0.0117052408	-0.017700995	-0.1282593315	-0.0268327479	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0007325968788904	0.0284281040628968	0.1672757811412708	0.0001560000142656	-0.0004179998971793	3.2591720050523763e-08	0.1685308826873046	-1.4000106151296043	-0.5082927903070918	0.2503798514492889
0.020320006	0.026705214	-0.0724961918	-0.0244565069	-0.0764282455	-0.0713913584	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0054375489002893	0.1106509393514159	0.1052968762305113	-0.0009040002398548	-0.0004180001088778	-1.889483700240379e-07	0.2019177925161262	2.636952604887838	-0.3740656620106242	0.041120737414828
0.1092383399	-0.0889642075	-0.0342455922	-0.019391126	0.129759507	-0.0568716165	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0242194985140429	0.1537406499202376	0.0060558002968917	-0.0009270589753223	-0.0004178695573624	-0.000281693823561	0.1763474442248886	-0.8787405658509223	-0.6120335226770681	0.057249451307224
0.0564526254	0.0203880487	0.0081693744	0.0475391978	0.0139105482	0.0586658395	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0061169553602695	-0.015239788229806	0.0637248756096511	7.247863993776214e-05	-0.0004180033219571	-0.0001019854015883	0.3037210467079494	0.645906757670348	-0.934084904857164	-0.0063065182183889
-0.0469542766	0.1290860936	-0.0290070977	-0.0679640314	-0.0760362749	0.0262352492	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0061747714890714	0.009320980653328	0.1782397704884033	-0.0001310000200651	-0.0005530000939855	-3.639197801955259e-08	0.1611547019727652	1.198842732789622	2.51001324781549	0.5582827673072335
-0.0293976883	0.0311372859	-0.0391086162	0.053825275	-0.0516196448	0.0291208124	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0090357125000508	0.0772806576407418	0.1852062158002496	-0.000634976087229	-0.0005590271939059	8.482266571527156e-05	0.107530174549119	-0.4322894178354313	0.1997988067928829	0.0129378436386117
0.0125294332	-0.0292599794	-0.0861366304	0.0070722521	-0.0158841406	-0.1237683704	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0153075949132102	0.1538487364053224	0.1211094911779753	-0.0008650002283599	-0.0003510001088931	-1.5186170296933388e-07	0.1730879734781113	0.3989470582066979	0.835485271499593	-0.152560864249085
0.0454767672	0.059086328	0.020662431	0.0144518649	0.0517891047	0.004922541	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0009100416922649	0.0163750520804768	0.107150261462749	-8.698762943195358e-05	-0.0004180025404967	5.898182883194547e-05	0.21285798669887	-0.4029224191831306	-0.1849991799689954	-0.2737645166041577
-0.0024017941	0.1141712004	-0.0581687366	-0.0960476223	0.011693608	0.0805291277	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0004177628369461	0.0596320436292074	0.1553543204522611	-1.598725235358973e-05	-0.0004180005553251	6.0996670364762544e-05	0.0956041895827005	1.6614418804587558	0.0721990928583495	-0.2957458722481566
0.024399418	0.0052600021	-0.0148053019	0.011762228	-0.1336446414	-0.0106508958	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0070413258408734	0.1342675309522008	0.1233168130764283	-0.0010089997812884	-0.0004959998465996	-7.50453714501941e-07	0.1707700305910744	-0.0550538857395124	0.6397359918415285	-0.4531616894919662
0.0147727227	0.0451029015	-0.0103622201	-0.0294655924	-0.0934835218	-0.0030284184	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	2.144214577981529e-05	0.0640816808420368	0.1458396046319166	1.0000005780597844e-06	-0.0004179999121074	1.9754680970262406e-10	0.154208928033304	-0.5536544970594712	0.1610139148837981	-0.3374818973814354
-0.0114541267	0.0756377505	0.0458052236	-0.0030045559	-0.0306984367	-0.0571089345	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0052051731101983	0.0640771796711732	0.2365761958744769	2.2000003990979225e-05	-0.0005819998948788	6.5530083743985915e-09	0.1051751404601366	2.0581272120801875	0.1600933515249142	0.2015505514955934
-0.0425086752	0.0565897423	-0.0731203432	-0.1469055242	0.0788923653	0.0072047042	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0115446260136167	0.0895778618854592	0.214074888717235	-8.60000097007324e-05	-0.000479000291705	-2.06644069575821e-08	0.075303130209385	0.3488117083763153	1.9943710899646343	-0.3266457875008338
0.0184385539	-0.0131538185	-0.0528707373	-0.0431147562	-0.0425878672	0.0088029844	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0115274272315986	0.1479119900935899	0.201342164801332	-0.0006659998068629	-0.0005039997067777	-1.6801561285523586e-07	0.1013413790780901	-0.0688937429118362	-0.9651754982261046	-0.3326737193768586
-0.0037544386	0.0073604953	-0.0281045482	0.049713221	-0.1011828548	-0.0219445325	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.011516969756272	0.052842991899638	0.1917009632096551	3.5999956525561725e-05	-0.0005939997985042	1.0209984895497769e-08	0.144329561296591	0.952780179829014	1.9310100553820333	-0.2435635390348729
-0.0224323721	0.0955179709	0.0600146604	0.0301470736	0.003596181	-0.0905559279	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0124515143944989	0.0363698311380176	0.2820244068716278	0.0020241559698819	-0.0011887385496507	0.0002582023624827	0.2728194344243961	-0.4820235983411031	-2.270699487817548	0.5610458892010104
0.0564969369	0.0132779025	-0.0515878906	-0.0365480546	-0.0049067066	-0.0149308813	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0041256961932845	0.1213548267850797	0.2069674109837223	0.0009698883411558	-0.001026106534538	-0.0002180021528537	0.261274410081511	-1.2372684661206608	0.891709813356193	0.4203718209440555
0.0485248874	-0.1441786755	-0.114636717	-0.0208472398	-0.0018710977	0.0638325508	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0112348982881655	0.175295043680137	0.1527994148505058	0.0001818313127903	-0.0010260304837397	-0.0003289068304135	0.1601693029593348	-0.0898179307682222	0.5077950658470196	0.006226843908963
0.1263711771	-0.0456697901	0.0793338773	0.097488674	-0.0576652817	-0.0143552658	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0066744828337306	0.0007230557564099	0.0712322495266875	0.0011299546227408	-0.0007840660666709	-0.0001160567892065	0.3441954227807565	-2.2254440838438083	1.184758336506725	-0.0213748471722227
0.0324857053	0.0879694004	0.0043634315	0.064782491	-0.0017453876	-0.0099059659	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0310682395883077	-0.0162963549245631	0.1464177566516298	0.0017980721802837	-0.0007698340357331	0.0001856920995798	0.1658035984238423	0.8708682177906607	-1.7787273658041527	0.5002122935225649
0.0083379424	0.0729962597	-0.0516030691	-0.042107917	-0.0151946224	-0.0858807732	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0313776592439438	0.0838718884849925	0.2201738545201834	0.0015806542648194	-0.0010257650135767	0.0002983109323437	0.2035321472373353	0.3106966287733941	2.6556697881593125	0.5463481882822159
0.0555427314	-0.0403069431	-0.1153946166	-0.0429597904	0.0755362847	0.0450081995	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0031084494031574	0.177364852130708	0.1661741167268644	0.0008390005183794	-0.0008099998477331	8.401086588308466e-07	0.2385063980782443	0.6952259197056191	-0.4767072878744369	-0.1263286698413478
0.0866067091	0.024219696	-0.0003114589	0.0182614227	-0.0729544387	0.1222993444	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0170491703139958	0.0783481671202679	0.1199605515770798	0.0013930788410129	-0.0008298701273761	0.0001870780668299	0.1971802990934415	0.5069648825973768	1.6932060925064472	-0.1932507364761228
0.0818892887	0.0366371095	0.0209130807	0.0131437638	-0.1085185928	-0.0172917526	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0291009684710701	0.0998075189901328	0.1538235851691922	0.0020131312994448	-0.0007041175498156	0.0003802093811608	0.1143210011352166	-0.3742533378500882	-0.6735729886506054	-0.291011387217764
0.0506155085	0.0177874951	0.0191632136	-0.0965313237	-0.0821638262	-0.0551125447	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0224127151543029	0.1463282158553482	0.1729692060531675	0.0019641345067422	-0.0008642002034959	0.0003053491033424	0.0865515572760228	0.7664385731213299	1.4691738303933026	-0.2000804683494397
0.1056551696	-0.1117567594	-0.0134067777	-0.1280250224	0.0312049095	-0.0407224932	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0010912198993935	0.2080962069161529	0.1196555097470906	0.0010950006421241	-0.0009659994536352	1.0286174020362115e-06	0.2001658626566792	0.9590797811274384	-0.3569918229026564	0.3481102063634649
0.1630859803	-0.0774278852	0.028719678	-0.0030211145	-0.0861950281	0.0713893919	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0107333477650115	0.0976660467068342	0.0187641753129099	0.0015960514421448	-0.0010259255929387	9.681932079506949e-05	0.253802004644979	-0.3548264174232365	-0.1856004007878612	0.2909696303894964
0.1562431988	0.0315366767	0.1175206779	0.0338929107	-0.0244942124	0.0309710014	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0195670028712271	-0.0090204495873678	0.05039401215123	0.0019716096903437	-0.0010257944622398	0.0002110117527516	0.1716440787814542	-1.635939314813906	-1.2669436741228552	0.060422893999735
0.0828270148	0.0996834623	-0.0028893506	0.0007173051	0.0082887677	-0.0525446869	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0185849748016124	0.037039023071685	0.0919970382125114	0.0018011658139533	-0.0009491889110992	0.0003478556550082	0.1078391932793289	2.45765735951538	0.6368973197391538	0.4247514395448032
0.0527817402	0.0221738526	-0.0937855026	-0.0570987173	0.1350822674	-0.0066315951	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0241098692930705	0.1361962714818076	0.1629351120493254	0.0015770403193279	-0.0011239484709786	6.988700675586706e-05	0.2094629018762513	-0.7349718056227221	-1.6491055922276667	0.0277071115569494
0.0493995486	0.0721067957	-0.0550506231	0.0378688001	0.0516668077	0.110648375	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0278394896181026	0.0633391519894956	0.1682628220742117	0.0023562110445381	-0.0009519892871918	0.0004351226178874	0.147732725848657	0.2548431168026066	1.780492495188978	0.2083916483142673
-0.0268967469	0.0677094899	-0.1185604522	0.0706640393	-0.018277035	0.0172784423	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0187007719061966	0.1475332625263092	0.2604530513859515	0.0021280586610937	-0.0010258824902615	0.0001100911273989	0.2168769114105893	0.1389037958658562	0.0030141908241303	0.5309291148473827
-0.026359677	0.0353960327	-0.0305560643	-0.02564856	-0.0137297659	-0.029964191	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0249515646241746	0.1262862996081963	0.3076091440339752	0.0026290058207069	-0.0010259985063707	2.8486337514037428e-06	0.1050691317526094	1.528626406943711	0.790854547420372	0.064526792779648
0.0111184444	-0.07444846	-0.0598917578	-0.0886117073	0.021531152	-0.1239349124	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0135983308910567	0.2251470583169208	0.2786826882472013	0.0017910015738922	-0.0009149991811703	1.819590510640295e-06	0.1866420789914094	0.6483876727036947	-0.2504213927212765	0.222820497523534
-0.003591104	-0.0197032035	0.0752744415	-0.0219272247	-0.0164857198	0.1407211171	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0234954977298116	0.0969299787735877	0.2968555257184988	0.0024900036862348	-0.001025998696654	2.777477630190421e-06	0.196835059600678	-0.3640812048599078	0.613497293604999	0.1096564379655178
-0.0108189811	-0.0113064394	-0.0461733091	0.0168803021	-0.0693609058	-0.0556773324	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0086232741838472	0.1433184320624434	0.3259921197440008	0.0016310026803133	-0.0010259997354145	1.8365247176987216e-06	0.1333944207400466	0.9046956558124758	0.4299909457331442	0.092742374544241
-0.0447068084	-0.0194789141	0.0675997522	0.0612600718	0.0247326279	-0.0330901891	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0099517544187364	0.0846850683293354	0.365215272744706	0.0027220073524387	-0.0011569941334437	3.073609047114096e-06	0.1603468046929032	0.3433726165218596	-0.0584193581140758	0.0133264796863555
-0.0946557134	-0.0076769242	0.0355122245	-0.0652202741	0.0673672747	-0.0227564479	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0096505023076076	0.1100447306726266	0.4545830390929524	0.0023159294595753	-0.0008946907579288	-0.0001639644229789	0.156799645822882	-0.6903056374827543	1.868611385758524	0.6849664346048417
-0.0697660143	-0.0600064967	0.0429636471	0.0443069427	0.0674870421	0.1175557467	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0048828620148526	0.1257605166566975	0.4545816215356666	0.0024180031542992	-0.0007289987912271	1.880848394866406e-06	0.0421653904740799	0.8024738901931711	-0.9842663127189228	0.0021155364539227
-0.1238997633	-0.03153486	0.0823745297	0.0612018301	0.0356547191	0.0281338065	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0091410440759744	0.1186979355880311	0.5375494562379686	0.0026260055486772	-0.0009259988880241	2.2156136619782933e-06	0.1145554606541957	1.2294069378568144	2.458464687464662	0.1871323867078522
-0.1057962968	-0.1015629473	0.0368049685	0.0459462775	0.0427970035	0.0019208068	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0052251998978078	0.1547767563324953	0.4907033718568954	0.0025039116952023	-0.0010262227024455	-0.0001762147677092	0.1068781517670778	0.2841310992498464	0.0815624438010575	-0.0920737099658374
-0.1089819381	-0.0422507609	0.0609838452	-0.0051714201	0.1054249867	-0.0520779289	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0211692569141632	0.1550014164943149	0.5273879033527606	0.0022690029121084	-0.001025998975549	2.164170884559353e-06	0.0735288211032482	0.7958920641605144	0.0447625474944791	-0.1554492876062543
-0.0412635612	-0.1020223277	0.0488205335	-0.0615050409	0.0508366541	0.0210489108	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0198831044952072	0.1808172134953878	0.4159965999686079	0.0028729331343922	-0.0009722246270493	-0.0001551032995183	0.1792418548634996	-0.444522140987565	0.7193534345752152	0.3542539129996364
-0.122540465	-0.0194450441	0.1327733928	0.0609022785	0.0131776681	0.0970400875	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0295186834439675	0.0795417138026692	0.4942801172369684	0.0028779245495588	-0.0010262242447454	-0.0001540237092285	0.1921981270674644	1.2293183349698142	-0.859319015211735	0.0215855088110553
