0.0842686013	0.0846557316	-0.0682171448	0.092272379	0.0722528494	-0.0811365232	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0008502900658555	0.1635661141518767	0.023460029149021	-0.0004670000327486	-0.000512999525227	-1.1969578919888396e-07	0.0450568300326377	0.0205484219975389	0.7151620731408358	0.5785074649407972	0.9056485832468504
0.1120760628	-0.088444975	0.0208092695	-0.0011158565	-0.03904862	-0.0199937973	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0089906513968998	-0.030910071013622	-0.0230605518549111	0.0002860000032875	-0.0003359996478478	4.792653174968748e-08	0.2973460844189985	-0.1798207892504087	-1.561231332116247	-0.4950887179921248	-0.7229375127523496
-0.0615187863	-0.0502112888	-0.0111660707	-0.0910683274	-0.0684879759	-0.0040204215	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0068958850905431	0.0041173251388073	0.009991673363686	8.397538488047243e-05	-0.0002730079323363	-0.0001799887911545	0.1062188104387081	0.286165648061482	1.0711246513145918	0.4110087304774225	0.0411352889966368
-0.0808315032	0.0180921264	-0.0261713219	0.0159094698	-0.0049155062	0.0045359656	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0068224283958926	0.0940903652255684	0.0427764340717118	-0.0003650174736213	-0.00051298742969	-6.809363226481104e-05	0.1628746332266954	0.101870331937547	0.3463245312648416	-0.5953047920471376	0.8890812227688065
0.0093428335	0.0788062298	0.0155189573	0.0697519559	0.041364252	-0.0299041246	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0068253772112001	0.1251047721610376	0.0315462764090597	-0.0005370003056133	-0.0005129999368551	-1.380504463832405e-07	0.0542450594622051	-0.1110621813001312	-0.2819113498869119	-0.150180655422231	1.402986417396878
0.0615043194	-0.0421855312	0.0531303909	-0.0790010935	0.0353932433	-0.03899553	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0068597326505823	0.0180947116698604	-0.0060137087312028	2.100000175043405e-05	-0.0003099997756552	3.218646687023669e-09	0.1826614879536571	-0.264020615674779	-0.9413822982546962	1.1995915024621084	0.833090848614854
-0.0361976885	0.0467895653	-0.0623470252	-0.0944287584	-0.0221443537	0.1792692706	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0068851431246059	0.1159038211703062	0.0140821332174283	-0.0005269882532915	-0.0004270140613222	5.438738404391565e-05	0.1538996972284086	-0.3578632725258438	2.135315822342457	-0.1085265712020552	0.796681548584021
0.0558599938	0.0993234274	-0.021924361	0.0266121007	0.0712824858	-0.0606113342	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0045103851119421	0.1658187934266095	0.031813960170524	-0.000463000031696	-0.000512999525194	-1.186697039596478e-07	0.0802455441828215	-0.175435283658434	-1.4082766068623038	0.1301915974920479	0.8006123692594367
0.0128319182	-0.09552703	-0.0258377676	0.0613167731	0.0874820093	0.0380485161	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0068116234974269	0.0199327036025636	0.0317546343899408	-5.100000440505406e-05	-0.000454999815421	-1.1664526052414076e-08	0.1717519911022065	-0.1025315169971388	0.9554290907290436	-0.4814647353959478	1.343980245842804
-0.0828190907	-0.0503187852	0.0531609979	-0.0073166268	0.0144233352	-0.1264227912	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0005526870856016	0.0787071681075275	0.0580880617930574	-0.000426988549089	-0.0003590126199886	6.092324357824687e-05	0.118012360730938	0.2270447685216782	-0.6461806602810235	0.0876858855690278	0.9928636582484884
0.0217734424	0.1142017909	0.0168899461	-0.0297694245	0.0309958806	0.0811903274	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0070143592725031	0.1953389933679403	0.0569870410732846	-0.0008264616781437	-0.0007175444956124	0.0001072041224468	0.1644088123444397	-0.257052595324789	1.3089248218754703	0.3641529379362692	0.9906241349727226
0.0621529353	-0.0587212935	-0.0779962713	-0.0070314862	-0.0058590075	-0.1656612724	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0068044916823026	0.0207623877972906	0.0186909877320147	0.0002350000189547	-0.0004499998690621	5.2821595732615136e-08	0.2848904077271085	-0.0375599700307917	0.0634748408148321	-0.781387393567084	-0.5869980972957
-0.1332173797	0.017110085	-0.0269606393	0.0701819776	0.0401736332	0.0873784167	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0068137361970599	0.0869974154324353	0.0687414883991124	-0.0002879689950586	-0.0005970144065776	0.0001034139167973	0.154962005153518	0.2556164239866143	1.0069661905282017	1.3308936158593974	-0.1446713757370502
0.0377104796	0.1028352515	0.0801379152	0.018176124	0.0392067199	-0.0641983321	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0160487982561221	0.1536036075862057	0.0890566458373598	-0.0006299998595775	-0.000625999450811	-1.972858862206331e-07	0.119887767222871	-0.1855444295283523	-0.2821614876559812	-1.181644692780822	-0.4381007604715048
0.0820477564	-0.0454812155	0.0005629691	0.005325429	-0.0364892334	-0.057663908	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0020406295286363	-0.0017213305842034	0.0174149904115381	0.0003520000346446	-0.0005130000264734	9.053002784743869e-08	0.2998203781046776	-0.2734334557039702	-0.5517807131806118	0.7101348926347435	0.8280697057818988
-0.0608094218	-0.0127309039	0.0098650092	-0.0370955935	0.0023465177	0.0089148821	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0067958765053361	0.0264728711771056	0.0508386258100159	0.0002640190116538	-0.0005129898541866	7.40676277793725e-05	0.0785527578452154	0.0543930921348292	-0.3642979891425936	1.157957647535224	1.1524560303588085
-0.0947002527	-0.0092244012	0.0105334027	-0.0472229636	-0.0237926972	0.0538560462	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0091613266406227	0.0741177443213274	0.0406241711310713	-0.0001420000149064	-0.000512999553109	-3.632478779992373e-08	0.0842314118609416	-0.2147874566793853	1.4601779987802392	-0.2810280720010771	1.6263293268765642
-0.0307929093	0.0749037792	0.0136977847	0.0545073795	-0.0379079049	-0.0611988571	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.006822254296452	0.1784035350485169	0.0963371687888212	-0.0007080002044766	-0.0005129999589059	-1.8198449483242162e-07	0.1906451734828167	-0.441004280787754	-0.4200241347133438	-0.6911333071463143	0.6973761361159191
0.0215642662	-0.0195842424	-0.034686818	0.0484856918	0.0541867691	0.0790854134	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.0043163200607807	0.066535671981768	0.0394027575465258	7.500000970970879e-05	-0.0005129995531114	1.933561794882502e-08	0.2104683055493951	-0.4882767427323508	1.0449227304177044	1.220173141415009	-1.0471370151867407
-0.0531543914	-0.0262423931	0.1242288873	0.0243600701	-0.0261638799	-0.0554986111	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0010683875258052	0.1339352201112831	0.0559881744208468	-0.0005050000271185	-0.0005129995252632	-1.2944260141187214e-07	0.1162403396836	-0.1827896986984729	0.0256985379513168	-1.358194374687224	-0.3023365201553074
0.0365251627	0.0841995641	-0.021767554	-0.0715503869	0.0826169783	-0.0001138138	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0061296384708953	0.1068571318575379	0.0359664872751039	-0.0002240000214831	-0.0005130000265158	-5.721402273409497e-08	0.0683514381695224	-0.0946634602033187	0.8691250351698538	1.1464638475868467	0.0508784466751198
-0.0665524511	-0.0154197469	-0.0756324178	-0.0771660957	0.0208039487	-0.0218457622	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.006826063323345	0.0435032431822293	0.0293631397162954	-0.000314000023394	-0.0004320000538704	-6.796926390099067e-08	0.0914634745182307	-0.3876654098162461	-0.741908489134648	-1.0571484335641117	-1.0230060998216155
-0.0139504454	-0.0696335555	-0.0018659538	0.0681467199	0.0408271344	0.0099913125	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0068313836601561	0.0662873565908768	0.0294311013815331	-0.0005050000271185	-0.0005129995252632	-1.2944260141187214e-07	0.0364604428334368	-0.3647871292560326	0.1640934188005012	1.547441549586598	-1.3106145794270427
0.014559181	0.0500163947	0.077984962	0.0804721987	-0.045401551	0.1180329833	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.0152373421481399	0.1654289016354653	0.0242335824632675	-0.0008149997406762	-0.0005129993395482	-2.0909283461053405e-07	0.1282489999261328	-0.3258717084725326	-0.0348958091401067	-1.4183985609916063	0.1455204859843186
0.0603799326	0.0634270262	-0.0378594163	-0.0032137331	-0.0793193351	-0.0909299177	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0068314033897109	0.0534731601571536	-0.0094057886963838	-0.0002030000199329	-0.0005129996711186	-5.246010528378012e-08	0.1846088856485433	-0.2728723463237884	0.4455904397992199	0.6011746615018672	0.027093422839671
-0.0277260338	-0.0670121383	-0.0841987544	-0.0177621955	0.0283507309	-0.0105871842	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0068314105641889	0.0007857371347199	0.0350897101760665	7.200000822120703e-05	-0.0005129996969617	1.8092709482098548e-08	0.1109364594099606	0.2007320904894709	-0.2791932161143454	-0.9743036653859	-0.4188442703913709
-0.0309287074	-0.0010815491	-0.0222708539	0.0153815997	0.0687450883	0.0304319435	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0068333865907419	0.0995707560454093	0.0149590672499613	-0.0004020000241931	-0.0004499998711762	-9.051038779889937e-08	0.145773060928202	-0.1936146895326914	0.0180942964825952	1.4934624153861369	-0.8398993395897942
-0.042967773	-0.0593530959	0.0802482286	-0.0913088709	0.0047093684	0.0589788659	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0068296965440453	0.0579264542164139	0.016664723636893	-0.0003289995151448	-0.0004550002888523	-7.476559972944608e-08	0.0472544818382471	-0.3785016056346285	-0.5009152201042503	-1.7646746223159004	-1.4618315554078811
0.0201693028	0.0655715839	0.0306051321	-0.0462151214	-0.0557938975	-0.0643362989	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.006831346697055	0.1450811201868305	0.023594959409408	-0.0002250000292902	-0.0005130001702877	-5.794392264118424e-08	0.1021873613442957	-0.3658468862429368	-0.6868233329555151	1.4417485126893093	0.4168867131204785
-0.0723377284	-0.0289573553	-0.0980984978	0.0660691742	-0.0427290424	0.0262562204	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0067923943479826	0.0420883114474008	0.0236516773252759	-0.0001949782212192	-0.0005130081879629	8.494998004067715e-05	0.1088403664898459	-0.2364256470684114	0.7705760753083065	-0.5234265818863801	0.7451392642750714
-0.035840461	0.0272331937	0.0258140805	-0.0036022001	0.0580378324	0.0193186205	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0068203336546019	0.1324758967890886	0.0235882450495523	-0.0006219998141932	-0.0005129997910822	-1.593726518808801e-07	0.1160859240513936	-0.1804510216558776	-1.372832762024642	0.1163253516744787	1.2322055081672878
-0.029723374	-0.0268848208	0.0374719684	-0.0231497978	0.034965181	-0.045879109	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0068408041667424	0.0836775663038054	0.0105232511754707	-0.0002649995105168	-0.0003519995695624	-4.6592214936208185e-08	0.0877894601531625	-0.4290092870858515	0.7424411932269548	-0.0953560637274852	0.1020496081857329
0.0768908527	0.0549770801	-0.0610947239	-0.0332735826	0.0361322634	0.0903908993	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0203383935402996	0.1523442270507899	-0.0098636690514126	-0.0002850000157148	-0.0003889999478163	-5.5290935854914553e-08	0.1190832577895507	-0.0115080042302896	-1.8481624205144456	-0.612938641792069	-0.878242405442617
0.0172861685	-0.1087520972	-0.0215811136	0.132723118	0.032625391	-0.0930074978	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0068312877802441	0.024583574703513	0.0046076645555643	-0.0002060000284158	-0.000512999525241	-5.2749284625859935e-08	0.1795517725935439	-0.2127220949699821	0.5871824640593117	1.2778082453706614	-1.0700584935149522
-0.0403947648	-0.0136153603	0.0481509522	-0.0055626938	0.0366037262	0.0494619083	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0135107807815302	0.1089523383714805	0.0390697250628164	-0.0006539998325126	-0.0005129997933082	-1.6758766712538477e-07	0.1615786382643189	-0.1865320253690766	0.530748558815935	-1.29277674447594	-0.7018722496295164
-0.0115492517	0.0135423545	-0.0225941658	-0.1256389735	-0.018064508	-0.0963889571	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0134845914874972	0.0554439218986715	0.0265798034547657	1.0000001601623655e-05	-0.0005130000265083	2.806953394139169e-09	0.0992330504716348	-0.3905155927759975	-0.2591829999300406	1.423962206737058	-0.7288569421516558
0.0040291597	0.0233713616	-0.0536592352	0.1448350249	-0.0721986757	0.0525785324	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.006133861127509	0.148621242138546	0.0174421857645654	-0.0007479804446979	-0.0005130289315411	7.830798787656799e-05	0.1514813949028378	-0.2724560873368734	1.116332756131914	-1.095161935135463	0.9927708921633234
0.0875274342	0.0576007282	0.0115628274	0.0308257409	-0.0308553879	-0.0193497222	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0067860240492763	0.0958932546255368	-0.0398519197435831	2.099995391391357e-05	-0.0006289996395978	6.682643841696755e-09	0.171104598793005	0.2006195900029036	-2.4470276232688626	-0.6082425145523158	0.8547741703399597
-0.0279589108	-0.0859314653	0.0179482876	-0.0968212771	0.0571996363	-0.0115738159	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0008021260567687	-0.0231935140785708	0.0211395273323233	0.000221965854156	-0.0003960184546696	-0.0001699557740455	0.216257590865503	0.4754129837959603	0.3276748273756844	0.7681884357244803	0.1929948023468853
-0.0699154845	-0.0173091034	-0.0315276892	-0.1003511455	-0.0453690045	0.018727367	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0120703298551916	0.0548100873854053	0.0212139236807331	7.000000705577114e-06	-0.0005129996969415	1.4202248338245147e-09	0.1144414161104416	0.2007777596356421	-0.7371407683172405	-0.2810165231700918	0.7261310175645173
-0.0858683534	-0.0303849253	-0.0399746416	0.0556594234	0.0257412394	-0.021550013	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0068313120733733	0.1131583601508054	0.0371377330718303	-7.400000932570153e-05	-0.0005129996990469	-1.9363224671532573e-08	0.0835621397176247	-0.1415284108081132	1.2576796232454923	1.2760982637378868	-0.6302833632657049
-0.0092422084	-0.0245989659	0.1158577058	-0.0337252964	0.051276716	0.0049296225	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0068313017401209	0.0735959151938487	0.0155323096602302	-4.200000521881277e-05	-0.0005130001724471	-1.101141746704274e-08	0.0627683201675238	-0.4425186903001662	-0.7308032721830351	-0.963538390697097	-1.2583412791757524
