0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.004662997079464	3.6868357256025774e-09	-3.8822262480427394e-17	0.0	0.0	0.0	12.99832413612151	0.2598011490116745	1.2450529123505432	0.5090194960105343	-1.119762078236344
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.332167138609292e-05	0.0322682930573563	0.0192723467121993	0.0005249845014414	-9.408645293085272e-05	-0.0003289756242437	0.1036992837643411	6.9385264860243065	0.6268429549883795	-2.1030406722237545	0.962475872698422	0.989510457140504
-0.0183416517	0.0354924871	0.061210065	-0.0263675976	0.0123444005	-0.0622884239	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0208207516142096	-0.037533123583259	0.0601730495223336	0.0011339995340264	-1.2458252007796489e-07	-0.000219999537853	0.1720271988628968	3.5294341611714968	-0.7228112690668962	1.3427737456582045	-1.1393313495632185	0.9835244445379736
-0.0604017985	-0.0596388176	0.082812265	0.0041902847	0.0396972883	-0.0652313075	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0158149991184615	0.047464654866161	0.0469749085336559	0.0004889999299876	0.0	0.0	0.1464578581544397	2.0111613971480398	0.4109999252262624	-0.5327084706359507	-0.9653644949784618	-0.7785221420299008
-0.0370996284	-0.0914590389	-0.0032067981	0.0583782894	0.0531247189	-0.0563838138	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0025458205436592	0.0884066581835014	0.0416880350585557	0.0005970061011996	9.195955104002174e-05	-0.0001340274117712	0.0761977120684039	1.065664434410445	1.231858143307295	0.6809049792571558	1.0213158362549142	-0.8445943186063658
0.0059569613	0.0912497969	-0.0092856815	-0.0505198994	0.0250985764	0.0954430576	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0071479596507231	-0.046875664233795	0.0363256843460391	0.0005739901736076	-6.907691625412937e-05	-0.0002679801957753	0.1611470711813894	0.7412529730454824	0.0029675485616901	-0.8340267659646607	0.8454416114621348	1.2353035728842343
-0.0941042639	-0.0096607344	-0.0219390128	-0.0278074599	-0.0449249424	0.0119677038	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-5.175535008561383e-06	0.0214896642806365	0.068515922570171	0.0003140000091887	0.0003099997895985	-4.8637855019450886e-08	0.1530586233338855	0.6113251968006005	-0.2658104302669915	1.689874244020247	-0.817827441946406	1.1409013673235755
-0.0044596905	-0.1442964274	0.0615715986	0.0448155392	0.0081597299	0.0438573191	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0032273267818681	0.1004719546276931	0.0393274003335193	0.00038894603108	-0.000387053751834	-0.0002789246286854	0.1639367415382768	0.2374223295221455	1.333385955304046	-0.8226161686743279	-1.0013350234983136	-0.8527342899343052
0.0309475481	0.082905435	0.0097282904	0.0521621811	0.0519773495	0.0202289162	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0001447285295199	-0.0289574434084443	0.0154444162303803	0.0008200002408897	-0.0004989997959639	2.0434124652670945e-07	0.1977908986442407	-0.3245886866127264	0.1049732581242947	1.2782652781067925	0.8077231364777885	-1.1259871034344189
-0.0524216204	-0.0200369439	-0.0131135379	-0.035617507	0.0376189811	-0.0068262916	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0057828980902456	0.049743744135128	0.0967693683229242	0.0002429274157924	-0.0004990351586942	-0.0002909392918955	0.209366357304363	0.6431596427777309	0.1298547179648787	-0.992188239137898	1.284063018018677	0.6718006251395193
-0.0246969925	-0.0850104393	0.016001174	-0.0547880024	-0.0732014746	0.009519536	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0033080931895028	0.0485323393686343	0.0359010571246756	0.0008518568529404	-0.0004997453111079	-0.0005752878016891	0.1158701122122556	0.1041168375378633	0.8552372952474261	1.3570659310047446	-0.9825035639428732	1.22658445033371
-0.0357549942	0.0181525585	0.035389353	0.0098860716	-0.1012046642	-0.0163224933	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.006110574119603	-0.0124180248552221	0.0416533300909947	0.0010309231590978	-0.0004991582823197	-0.0003067425916543	0.0919150453692957	0.0401166362199594	0.1188890672358546	-0.680382232176753	-1.2815607688382749	-0.4697292921450249
-0.019107038	0.0242021757	-0.085041688	0.0386607159	0.0840468333	-0.0164960362	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0029562942446546	0.0183141696428492	0.013354673361718	0.0008519997462423	-0.0004369997183131	1.858628156214525e-07	0.0954982411582066	-0.108239871594844	0.600871696238193	1.8130609739338368	0.9151292733992952	-1.1026525482451055
-0.0133565821	-0.0513190074	-0.0280469824	0.0461972182	0.0454895166	-0.0090373541	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0158590777717932	0.0748200327113153	0.0352513001610788	0.0003959578662519	-0.0004990335750214	-0.0001684011337533	0.1256384100583465	-0.1616591800719671	1.188703984154536	-1.3198560884733688	0.9713620332085258	0.7092313803605893
0.0376494704	0.0457211473	0.0684903623	-0.058478905	0.0348568523	0.0682773782	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0072753273625068	0.0049965140759979	-0.0022052954732885	0.0009629488479778	-0.0005880850990718	-0.0001767170452786	0.1490817855440511	-0.5596444128563494	0.7628231601433417	1.4248345628853232	-0.8508329290219645	1.2523895517613115
0.0006923118	0.00425143	0.0252821805	0.0123281115	-0.0163138848	-0.1225875578	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0159512890045476	0.0646734157556778	0.0355217915188461	0.0004644127182011	-0.0007140566438847	-0.0002438344338251	0.1406612034706603	-0.1472928470260007	0.6283187731118233	-1.0591414849401886	-0.8876256146106039	-1.1021065134269723
0.0574160412	0.0053719441	0.0425303303	0.0160211485	0.0641247783	0.0749664542	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0032143321496533	0.0232551477616453	0.0060010586003329	0.0011693801948845	-0.0007106971216808	-0.0003370849574965	0.123754833895375	-0.3726042209335495	1.1118117821607338	1.4349493917396907	1.241522417994313	-0.8622731459743114
-0.0607739908	0.0529349279	-0.0445820167	-0.0555746238	0.0237789771	-0.046165461	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0051759286609041	0.0336698388924645	0.0519117502286974	0.0008803869074199	-0.0008181231038766	-0.0002781403615878	0.0810551725488895	-0.0671789553391567	0.2205119409942052	-1.2885715435826948	1.0755901148945044	1.1329421229045038
0.0267873619	-0.090751435	0.0194046221	-0.0347761959	0.0122328567	0.1187514214	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0019937382649288	0.108273033738655	0.0404675693598903	0.0008713324889402	-0.0009106616514935	-0.0003691034459019	0.0988573686315079	-0.2293176529933301	1.5810840100978714	1.72959183874439	-0.824393570170795	0.8403865721460072
0.0132865585	0.0078043002	0.0528367349	0.0561608311	-0.1251195771	-0.0862448461	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0086445285318745	-0.013168513146752	-0.0061684392844369	0.0011109032206556	-0.0008141328836406	-0.0002380472611512	0.1980861300126299	-0.3563227967477232	0.6141603943775766	-1.1513647596591017	-1.5483347259724205	-0.6811393920478676
-0.0039137288	0.0354066132	-0.0418226399	0.0120447331	-0.0715838403	-0.0079111024	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0074493427324142	0.0088037356991037	0.0124440752264973	0.0008279220000752	-0.0007130910852466	-0.000219704520165	0.0618982371542802	-0.1467753839949525	0.54566052387133	-0.3372908695210289	-0.2654561275585578	-1.1573315929560677
-4.04511e-05	-0.0698952524	-0.062935843	0.0819230835	-0.0196374245	-0.0357042193	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0159494239340034	0.0812363687212496	-0.0030372957719038	0.0011423800016423	-0.0006217306388542	-0.0004026454860993	0.1258520559168262	-0.3166017835647686	1.4018527132658063	0.7205538589280213	0.9527223161214896	-0.8778120192817522
0.0051613362	0.079690611	-0.0353182449	0.0041604819	0.0531976816	0.0214702793	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0002787725687483	-0.023662666162437	0.0337862979489642	0.0010528424775819	-0.0007842117255605	-0.0004025868042097	0.1705546897401212	-0.0906157380132496	0.2484788409037509	-1.158592136279823	1.2444705071313305	0.4892220671457097
-0.061873532	0.0329233097	-0.0870820803	-0.1005674787	0.0315999953	0.0288008421	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0028926871791128	0.0317257174186806	0.0538870500173089	0.0010803673162404	-0.0007811839035591	-0.0003400782739812	0.0833136549417433	0.1629439454032172	0.0559053853812467	0.3406311732204832	0.5324938280904302	1.6759202163194606
0.0040679316	-0.0539802365	-0.0309656483	-0.0439547163	-0.003457352	0.0108230849	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0158795408038088	0.1136854523559236	0.0208732981545267	0.0007888331823288	-0.000828158934065	-0.0004026731574254	0.1480155428178062	-0.4323879105682982	1.7739616798824962	1.162278218956205	-1.2229292582052569	0.4261421364600003
0.0301848672	-0.0109654075	0.059741995	0.066171009	-0.0456472206	0.014651046	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0073524418782682	0.0020116459838845	-0.016033140945268	0.0017558188985675	-0.0009108530527108	-0.0004017008977431	0.2096399491257144	-0.1999944789549177	1.0747931504527206	-0.1605032359888252	-0.499547260362368	-0.171402860867408
-0.0841320976	0.0102325292	-0.0809279531	0.0665722984	0.0924665195	-0.0168570355	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0157300267277662	0.0419524034076204	0.0519989678928709	0.0016238559217489	-0.0009107588413228	-0.0003187608717144	0.1271003118231378	-0.3165675931460588	0.2339884944121683	1.695136259219289	1.455919041948024	-0.7513236119524059
