0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2054680914939127e-05	3.5257384922715573e-07	-4.805841342658823e-05	-1.1128557728783606e-15	-7.100004413129746e-05	-3.2464948927143726e-11	0.0	0.1360944040164001	-0.943012788285692	-0.3445632451959663	-0.4894797969734099	0.8900926499751656	13.933300927316935	-0.303915070868245	0.0909481628202261	1.2159894566774545	-0.9153003660328446	0.2771650206757937
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.555972329787437e-06	-0.0412171784904984	0.0271660476464035	-0.0001550000011907	0.0001069999520937	8.322448108514765e-09	0.0851166653938045	-1.150282962423249	-1.3958742664947392	-0.9954985736265444	-0.3019868568342278	-1.4129207254904568	7.03430483451283	0.8689967380179985	0.1073541537926305	-0.5393219332086753	-0.8660784827590894	0.6108779462748274
-0.0187796886	0.0725614831	0.0054505268	-0.0317413549	0.1467467549	-0.0120475947	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0183724032717691	0.0828867124750019	0.0670501560034324	-0.0003309999762819	-1.7374933714009444e-08	0.0001050000746652	0.2017582993387537	-0.5778534784182046	0.3442353985828886	0.6287477303426176	0.066967489225696	-0.3861378283457666	3.315844113525076	0.8383087824995306	-0.4861260687070343	-0.8097859267223007	-1.1505237992342103	0.4647045139371876
0.0127678808	0.0179121349	0.093862932	-0.1278279459	0.1238201534	-0.0989619231	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0160871758610312	-0.0623222754418861	0.0398788158913987	-1.2000001143605837e-05	0.00043699998636	2.7800074777793114e-09	0.2177162869941461	-1.3039808417315188	0.9450757448827636	1.5053493391401152	-1.7025354095535914	-0.5539629487171946	1.7874468774782346	2.3003299036492084	-0.2931046970116349	0.3003185733947702	-0.3807989608048503	1.2391204262535689
-0.0020334657	-0.0065179972	0.0457603207	-0.0313732929	0.0427706845	0.0930314984	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0098149017558881	0.0067489509011124	0.017410290254574	0.0001624848506674	0.0003790063478592	7.996948028388671e-05	0.113434285614377	-1.8080735183351768	-0.5213572990607512	1.263874316312943	0.914195964156655	0.2198959014772857	0.6610837082908788	-0.6700468234286282	-0.5764680118616613	0.46681473195124	-0.3191112218023539	0.2377185926051142
0.0301285263	-0.0474990614	0.0629869578	-0.0209492968	0.0163518769	-0.0143678533	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0160774493884332	-0.0129243296541829	0.0311740706209349	0.0005609999346214	-3.2433728147651664e-08	-0.0001159996390975	0.088375757800338	-1.0852004770059	-1.121260887596924	0.2522561465801682	-0.635525429567794	1.4025614073209718	-0.0141817974780352	1.3552458039320252	-0.1040043682071154	1.2809057835375814	-0.6473939659232659	0.2692011296095419
0.0456843744	-0.0997354519	0.0018063345	0.09020551	-0.0442050513	-0.0141706399	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0160380005836344	0.019582400759873	0.0180483802139832	0.000560999919579	0.0	0.0	0.0514734740192087	-1.247133498346227	0.25158239878404	-1.247605609684656	-0.6232404039463288	-0.9119309235181816	-0.2559535407891025	-1.7704718395491204	-0.7966000804056579	0.7583357935984634	-0.7665456491713725	-1.2905679390993845
-0.0558146343	0.0819851881	-0.0782362366	0.0365697036	-0.041972029	0.0278846383	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0159751180642615	0.060422018114238	-0.0392234818231003	0.0005609994503924	-0.0001939996720397	5.4344315275221735e-08	0.1078770861879001	-0.4745182032894261	1.1020245042857704	-0.7035427492243518	1.079826579864552	0.8034958961714171	-0.2922348466321525	-0.5070987341173088	-2.0387865553495663	-1.3366721916590454	-0.4317538617983554	-0.7436030976997821
0.0619790367	0.0044530502	-0.0753361947	-0.0891161956	0.0138810513	-0.0016192115	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0160380005836344	-0.0342466339652958	0.0216874128092001	0.000560999919579	0.0	0.0	0.1653451535082858	-1.2262287373482634	-1.3026923967876776	0.4301113809594684	-1.120995326470401	0.7401074216654387	-0.5159534391081432	0.696972581156176	0.3344142361304395	-1.3612099397337742	-0.5325875993166045	-0.5135919645412909
-0.0549230188	0.0206549443	0.0115366712	0.0285313539	0.0609189955	-0.0135607265	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0160097573471347	0.0576231417354478	0.000102877740872	0.0003109999897024	-0.0001519998469694	2.3572289486155232e-08	0.1335837214623457	-0.5218749590472527	1.3916159144119566	1.0769934131420922	-0.6381311917295134	-0.8025868680995023	-0.5015893839569177	-1.499525495246798	0.6768287743605629	-0.1088912371115644	-0.7039719471268674	-1.0504372075079385
-0.0429587858	0.0589274804	0.0496859401	-0.0282509565	0.0783351602	0.0292169657	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0159835491199942	0.0273061355044461	-0.0086430493719404	0.0005259994659574	-0.0002780003032687	7.32170669103015e-08	0.0561416204375408	-0.2728219939289908	0.5612566688238766	1.1972739154319454	1.6127426030518124	0.9346535746769492	-0.1459500357302988	0.7263721364104709	-1.2713553092582488	0.6616942258626083	-0.24679355732547	-0.6750319734516519
0.0160653171	-0.1017087346	0.0412349594	-0.0235517999	-0.0001072576	0.0166708636	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0160531378392931	-0.0617630641031325	0.0095695328512448	0.000582999427319	7.799999666335822e-05	-2.27054139608808e-08	0.1280061797387891	-0.8930242298527109	-0.5312497493286038	0.1335208022502274	0.0637149489301949	1.4073539844630685	-0.1041592641562228	1.2723815172162254	1.1781412797009505	1.45304307327905	-0.3627077266887391	0.2001948838566185
0.0991524772	-0.0856310399	-0.0325712211	0.0860042246	-0.0266202615	-0.1063226531	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0160380005836344	-0.0047691325616057	0.029051716763405	0.000684999789744	0.0	0.0	0.0854924059344616	-1.6618395350440809	-0.6465115132396536	-1.1764338500474776	-1.606053465116677	-1.3133039866256395	-0.142715880191067	-0.8158144002251829	-0.0548752947194275	0.8208414084289675	-0.9005113413839849	-0.6696145280864784
-0.019589361	-0.0309625446	-0.0102433518	0.077915336	-0.0573872268	0.0180402867	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0160380005836344	0.0559818533080118	-0.0219546505059184	0.0008169999269505	0.0	0.0	0.1183573599992659	-0.8353630860615362	0.7809699611218965	-1.3463553040339002	0.9573313413812063	-0.2289599961587929	-0.5492394167254628	-1.5670037464536255	-0.358038845018364	-0.3367525866256337	-0.3471108044830645	-0.8855979167371816
-0.0950242629	0.0647289508	-0.0685099182	0.0262299838	-0.1020493028	0.0660044127	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0160380005836344	0.0486872066055923	-0.0888234472033104	0.0005759999088969	0.0	0.0	0.0862134443024915	0.4497824880632629	0.463795129791031	-0.2985575312400777	1.1854161311321418	2.185261205131389	-0.1943476978521043	-0.7877114870652926	-0.3858055972906499	-1.35923779026766	0.2730771568886262	-1.0729021576550493
-0.0560615311	0.0251496365	-0.0397250347	-0.0976399755	-0.1191124577	-0.1324149513	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0160380005836344	-0.0467500331927368	-0.0606012683262804	0.0007190008793005	0.0	0.0	0.1308094671955391	-0.1172584255405537	0.9369643931762168	0.7345810871030839	-1.0844566001680571	0.1594815234917929	-0.4087706508200386	0.9844973687037436	-0.3139681782506697	-1.132703606657235	0.1964367115467189	-1.1778170713452232
0.089163467	0.0117411286	0.0290046834	-0.0445206124	0.0811958367	-0.0111212115	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0160380005836344	0.0177102434488887	0.0269736500965507	0.0008959999650015	0.0	0.0	0.1608851493495066	-0.8344657058308773	-0.4334418287909737	1.30092119315674	-0.7242933226332083	-1.2730895803233664	0.0559377130006056	-0.9147656348978828	1.680070654336688	-0.1816821462081774	-0.9133595375405128	-0.7806665583357181
-0.0197432563	0.0335544746	0.0938773854	0.0475591009	0.0786658424	0.0530637401	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0325787067541796	0.0808571233713877	0.0143851692173342	0.0008029686550008	-0.0002111179767709	-0.000293915630292	0.1221793128254407	0.0620370003845974	0.5951802987661384	1.1976871927816222	1.1536586628136172	0.3588311091931611	-0.482110819867365	-0.3614920852043934	-0.969658809912443	1.0859096964356558	-0.7038145363219168	1.0861297099968197
0.0285167964	-0.0988847027	-0.0107030284	-0.0290163197	-0.0133793427	0.0192740216	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0184560745654351	-0.0329798440832433	0.0131471645917713	0.0009859488567527	-0.0003046660421444	-0.0003368496594153	0.1451707190813733	-0.6690018047290693	-0.9843185134941268	-0.0925668684125787	-0.4925463604186623	0.7074060005771143	-0.4546457750210825	0.9372912346799036	0.8396124659138267	1.568180482778917	-0.5487130036280949	0.5994268235083581
