0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.30669861389788e-05	8.712810601707588e-05	6.958315083238631e-05	6.762405995453511e-08	0.0003160004198494	-0.0004279998004727	0.0	-0.6052412954219389	-1.2226660051778715	0.9686350587307944	-0.3657584555134857	1.243062517446661	-0.4443095900111104	-2.008523136431672	-1.5706103691749311	-0.7203127268219075	0.1779143509130355	-1.6147739730852182	14.124723988316456
0.1398291909	-0.0865661373	0.0214162213	-0.0981520088	0.0642632678	-0.0575115509	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0026884088554055	-0.0237449521281973	-0.0092348126007948	0.000467577972945	0.0003223865779433	-0.0004860754985347	0.0623304281071553	-0.0822670672327242	-1.3371168713764452	-0.9099165348544316	0.3915394073234829	-0.2282774465577348	0.9295525740560144	-1.1386232507919505	-2.5053043860675284	1.2585358825401478	-0.6572876174201082	0.7511177908197735	6.427005134173131
-0.0120129532	-0.0300313766	-0.029692904	-0.1061843038	0.0577489768	-0.0546237743	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-8.41236072801621e-05	0.0236339491998762	0.053548453534475	8.112793748897031e-05	0.0005979827282864	-0.0004280246409805	0.1489395520936954	1.3882118313296243	0.289366194761829	-0.0627340751381992	0.5686368930802611	-1.042849942286831	-0.9608400909416084	-1.4114774847353937	-1.863268390058182	0.4902600196785436	1.5053892172415348	1.1087089755180974	3.905515237962188
0.0816570289	-0.022781592	0.0653804763	-0.0042896788	-0.0152309992	-0.134426587	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0001171184346588	0.0804497038408698	0.0069785035917249	7.521133914200283e-08	0.0003989997777695	-0.0003769993909194	0.120139992962074	-0.0499701866594793	0.3815839592574841	1.505983953161648	-0.4801266306651405	1.0712913918607	-0.1140721377933721	-1.5617611494414492	-2.0957761626395075	-0.48271658731354	-0.2468617605623783	-1.4373286140874806	2.0994485539461816
-0.0186127818	-0.0710984145	0.043045328	0.017007209	0.1110377832	0.0806723507	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0002382672969503	0.035989330381156	0.0295310132161858	0.0001387758048828	0.0009219565826041	-0.0005980636670386	0.1112701156713391	-1.1894561747301806	1.4017802063400004	-0.4916582550580621	-0.0596733488930033	-1.341500798113726	0.3190304440403548	-1.0474612432522423	-2.237346144211325	-0.0057908657273277	-1.401321642065119	1.6146544734556267	1.2436711536703584
-0.0337136634	0.0639011535	-0.0064165459	-0.0892419037	0.0117787198	0.0697911901	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0165952191227063	0.0825630619446684	0.05626070157723	-0.0004868240416471	0.0007191189460267	-0.0004888246671133	0.1370207304958432	1.3085550541821391	0.6288324427655565	-0.451347238917862	-0.3904068229998633	-0.4481565627069703	-1.4405691374853964	-1.8553105736915465	-1.743412568295431	0.2259706889617041	1.6775008950662904	0.3640358294902868	0.5360808354356283
0.0078710327	-0.0027697453	0.0752048108	-0.0429329238	-0.05159043	0.0060759787	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0027358955212264	0.0411769901111966	0.0178046644268619	3.358881837502517e-05	0.0004839937229352	-0.000367008274709	0.137569156361216	-0.5416044043678531	0.0554672968929303	1.1883460016728118	-0.5519710288863443	0.8450218805499913	-0.6603140726708078	-2.1593146919629445	-2.227072354846467	-0.2159187881044462	0.4634861505310019	-1.3511510370457704	-0.0867004540006052
-0.0531781171	-0.0207637466	-0.0262503171	0.0863345504	-0.0646202001	0.033612769	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0088535361447554	0.0137239508162565	0.0356283365717473	3.0103579548112645e-05	0.0004839931670728	-0.0004280073359228	0.0600903859009629	-0.3182329525347143	0.0595762135022174	-1.1082149852995071	-0.1171028797017362	0.6537098265393844	1.8612945012293411	-2.0601897548841426	-2.006908659224271	0.3830648144331283	-2.6557208813246977	-0.2985271423545564	-0.1297633932641584
-0.0474951731	0.1127355646	-0.0806554759	-0.0045727103	0.0930464899	-0.0075133604	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0163752731417901	0.1199823090001928	0.1040108402617789	-0.0007448966313903	0.000484158898824	-0.000427319395003	0.238662365340984	1.0175601855460294	-0.1134869118815524	0.5122202004271453	-0.7339395991918086	-1.7984393012973887	0.1980866941884008	-2.066747559450294	-1.087240571397797	-1.236553482101292	0.4394701576388969	0.798384597277152	-0.164552112837322
0.1442326983	-0.0728969217	-0.0055197583	-0.0200730455	0.0223250088	-0.03998494	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0010398218651346	0.0192724992171378	0.0098657416147744	-2.796297677880072e-05	0.0004840018911858	-0.0001529931615544	0.2618408482218992	-1.1709550822459736	0.024504630902652	1.0283323888991094	-0.8490648482301386	1.1053720716640243	-1.2724352700190011	-2.359266154335212	-2.242400893828007	1.5859869147310446	0.7258032352659465	1.124392474236403	-0.448047065493099
