0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0249196465562704	0.0212601266117076	0.0797458554176842	0.0009700001941852	0.0001850000790186	-8.972659152760473e-08	0.0	-0.4599740421518815	-0.8077832880506501	-0.6029001165879312	0.4310133810620373	1.0035421680898686	12.260347347993372
0.0637125014	0.0811653408	-0.0339245776	0.0751861184	-0.0533469254	0.0764376927	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0092161686432632	0.0646846738616062	0.0403476779035543	6.603798292280516e-05	0.0005069946953528	-0.0001500166386381	0.167320389659194	-0.4724151550791584	-0.2578494807000729	-0.2263853071768241	-0.1178759753109389	-1.6134623748533088	5.733310963308512
-0.0839642398	0.1287009479	-0.063029103	-0.010863261	0.1411937129	0.0241861055	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0044663264130662	0.1094512160963034	0.0066057704683544	7.445987269781031e-09	6.800002186624354e-05	-0.000218999561346	0.1119586985565937	1.2202211813062624	0.926775610971524	1.5209072140974238	-0.1617183545311263	-0.6709916490159225	3.60572527247356
-0.024576562	-0.046969295	0.0536659711	-0.1230489824	0.0511311091	-0.0648989804	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0074872719195866	-0.0798057680106296	0.0065707994021408	0.0008730141974622	0.0002059382100256	-0.0001415898399193	0.2467306337327163	3.3660205364035587	-0.4102319653120285	0.6470277169747584	-0.0596748634881723	1.5131227364420334	1.7503820641685448
0.112112103	0.0737299506	0.0431440432	0.1051652148	-0.0773021954	-0.0232569268	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0029033067619792	-0.0126370879432045	0.0684763149453004	0.0005400000024723	0.0004160000017974	-1.1243763447079184e-07	0.1678858302205185	2.581201393285076	0.7234704894024075	-1.098119158647416	0.4654868007198008	-1.326528803643502	1.6996992949072045
0.0083636526	0.0469180164	-0.1279779337	0.130713297	0.0124403988	-0.0179392865	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	1.0530285408094642e-06	0.0993212525652751	0.0455684109458758	2.0003472420613315e-05	5.599879507278693e-05	-0.0001240005052413	0.187962788460499	0.3141197747894801	0.1150955057711685	1.3060813675980298	1.1318032399874924	-0.7597031658758617	0.4554890268335461
0.0172127575	-0.0003987118	0.0352087287	0.0976896321	0.023757796	-0.1197771547	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0051698748136033	-0.0168065098238798	0.0010885182045399	0.0005519999358121	0.0001779996920325	-4.9024246579908344e-08	0.2046739189828492	2.008233327726164	-1.1550829413359534	0.4450459881213653	-0.8743971927010271	-0.9032037236252553	0.0834000996991766
0.1018676502	-0.0573972384	-0.0443592739	-0.0489403243	0.1412488344	0.0115151335	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-6.155338269309141e-06	-0.0057972215622896	0.052561102399494	0.0005509999229215	0.000106999937798	-2.9495569052559893e-08	0.0712588673985482	1.1147589537014713	1.7817241554311591	0.6433829161971408	-1.3582180647182394	0.6352162537960222	0.6657364000202681
0.0087734735	0.1016677351	-0.075178203	-0.0199132979	-0.0903283973	0.0165371948	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-3.277832701087391e-05	0.1373986633167021	0.0241416346426461	0.0001630389907519	0.0003839829974183	-0.0002030311593109	0.2150392584011685	0.1329762806180293	-0.6089529352710006	-0.8206311559935676	0.5650373186452975	0.4377888174877998	0.5050690397653809
0.0471029864	0.1011129363	0.0610752721	0.0151108119	-0.0408147007	-0.0940674693	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0033480001147978	0.082389605177326	0.0050448603304431	0.0003829999731951	0.0	0.0	0.1178353678520078	2.290524391087558	0.1604778998782725	-1.679788565534289	0.5143417003508315	-1.0685275724841294	0.3866046954614724
