0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0418612457344522	-0.0080026733381544	-0.0702860570196151	0.0001250821395336	-0.0004299760844661	0.0003820265370605	0.0	-0.5107342310408114	0.3361521448673201	0.9893717370259324	13.041089403996477	-0.6479761295583598	-1.5792529547285843	-0.5004933223097072
-0.0157810724	0.0500377113	-0.0354919305	0.0250995973	-0.0386422181	0.0549260666	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0309242905928641	-0.0212610189199722	-0.0082846193300269	6.42399605027804e-08	-0.0003649998638235	0.000351999905394	0.0971977760071039	2.597242874454429	-0.1957131474055272	0.6559793180858541	5.507246363516552	-0.7319937314999948	-0.8449603095053397	0.8463520381026418
-0.0272453536	0.0604005248	-0.0115430771	0.0627131449	0.0234807659	-0.0061068723	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0284043423070272	-0.0248151378093979	0.0151316942529433	0.0001520362623647	-0.0001579652404524	0.000459012053641	0.0527913204593476	1.4657634810614697	-0.3926093127861361	1.9096060645826325	3.0477984515231547	-0.3007480643090234	-1.5835830869483185	1.6739392173488794
-0.0184919944	0.0506072766	0.0211319327	0.1154112115	-0.0071044539	0.0615987054	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0201684617139221	0.0351357993857135	0.0065997158573622	-0.000110980888464	-0.0001560137203231	0.0002449910817698	0.1006682783252575	0.9539938907321504	-1.9112575173428716	0.4435301549170104	1.1668959108954358	-2.092562820917537	-1.6188043899649385	0.3771227198851629
0.0324863729	-0.0267959935	0.022067751	0.0965473995	-0.0510434906	-0.0665635113	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0226412839670331	0.0428066418780304	-0.0318612588017401	-0.0001779268372591	-0.0005740225623629	0.0002549488549496	0.0733502676052652	0.5341164032398156	-1.023647632976452	1.2060634186983736	0.8089546683106414	-1.572158083866064	-1.1785188010608725	-0.1791077615861615
-0.0287589269	-0.0728133004	-0.043315867	-0.0554101993	0.0677195605	0.0589516896	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0259132175637404	-0.0158832203118066	-0.0025310581080333	-0.0005199871404288	-5.512086553949303e-05	0.0004659850555266	0.1448919065087564	0.6324932825102403	-1.093828980483342	-0.0177238963268073	-0.2805046340156024	1.9451729122541608	-0.4568958877809119	1.3724809810620886
8.7321e-06	-0.0391466038	0.012845469	-0.0230652453	0.0653736264	-0.0130138171	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0246439805396647	-0.015913486928099	0.0024363186113305	-0.0004219967641839	-2.7042376414598834e-05	0.0002009942207804	0.0258198653655316	0.1887300983739335	-1.7247268682667722	0.9021553840105524	-0.3764100309324167	1.8170920634549463	-0.6554048746514783	1.2116634932374335
-0.0277396256	0.0163827833	-0.0001934963	-0.0846635228	0.0459176909	0.0060261257	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0239020765353927	0.0423598941365099	0.001677450150467	-0.0003529738787295	-0.0002870318376271	0.0001819492194656	0.0771770209288294	0.9666769662403142	-1.4268098880744082	-0.7241849229450731	-0.7471218026877424	0.8875219405555019	-0.5878283652641199	0.6771336319382578
0.1351340223	0.0012451035	0.009021301	0.0851451638	0.1419944391	-0.1008302797	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0239195804329739	0.0775264889616522	-0.069103553758083	-6.996172648256367e-05	-0.000423006551163	0.0001809852442751	0.1269626446799403	1.2470045279869242	-1.366744107525918	3.5619265976412606	0.0258411713107983	0.3962245029148678	-0.3142063974721971	-1.8667497885598323
-0.0077253986	-0.0170302019	-0.1478074881	-0.0480866615	-0.005952604	0.0315407614	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.02380325652787	-0.1097815903557659	-0.0201414841621243	-7.398029259813942e-05	-0.0002920051110786	0.0001349892442392	0.2454372731302745	0.3281775082964941	1.1048963695215035	0.624001818983717	-0.1107625847439031	1.9661032214542569	-1.7203667685396085	0.2461780036403659
-0.051937654	-0.0138786357	-0.0351787934	-0.0601750347	0.0621439495	-0.0267835476	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0238537425498321	-0.0280101106857557	0.0524885850016119	4.4000000965802375e-05	-0.0001720000484113	3.8279210403016465e-09	0.1731005734831786	0.9816201909029104	-3.8971437365864894	0.1695287041264075	0.2200479219979291	1.3221751167735396	0.2499915300731415	0.3395444621486366
-0.0781973984	0.0101307275	0.0785659618	-0.1642292498	-0.0653727621	0.0099174315	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0238479239039435	0.0269341863535288	0.0770829987987866	0.0007920001583568	-0.0001590001990385	6.30523428050197e-08	0.1175974910416259	-0.0032968892453061	-1.037824623949172	0.469162206072702	-0.9658177571669178	0.0417866704314	0.8898484133195044	0.7633362020077059
0.0124190846	0.1517254946	0.0612408919	-0.0625448893	-0.0366565332	0.0404043874	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0061250031560575	0.1446676490128027	0.004774414517314	-0.0001760000157761	-0.0004279997739395	-3.769057344995923e-08	0.2696199922861402	-0.5588374727738518	0.3496269084068139	1.0829358158549185	-0.261860729465474	0.3851331891917761	-0.1197809199584181	-1.166309269331347
0.0782980461	0.0601966671	-0.1198325059	-0.0840181781	0.0210747021	-0.0604318533	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0257048042303011	-0.0052531375737174	-0.0958235732808816	0.0004589999786428	-0.000189999917217	4.3597575182777095e-08	0.3137526324234609	0.2378245972230302	-1.553042539649046	0.9977221811179144	-0.1845369073071364	-0.012963486704928	-0.022939227366398	-1.846328690017501
-0.0624685566	-0.065742363	-0.097928737	0.0230926261	-0.0863861903	0.0528607438	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0210454055907405	-0.0430939152739284	0.0149404779572108	0.0002109999958951	-5.799995525368473e-05	6.13385213601254e-09	0.172266097999567	0.1679492320195732	-0.872902769274234	0.4195826643711201	-0.2928346196722889	1.6189996673511609	0.4598402382581577	1.3687612165693066
-0.0676696655	-0.0744482268	0.0359756433	-0.1644680068	-0.0797856533	-0.0384896389	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0179887520058059	0.0112221075089138	0.0511958311784326	0.0003229999942554	-0.0001809997500523	2.9152402628165137e-08	0.1053791701744689	-0.6061623066942198	0.5544936948480944	0.2959404341697987	-0.6319279413574617	0.1001222103898766	1.2383566750230364	1.157047540027803
-0.0792287077	-0.0969189044	0.0905549547	-0.0489504712	-0.1176279943	0.1679943901	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0035796965791092	0.0336236189512249	0.0443648357060197	-0.0003680286377927	0.0001579320166524	0.0003690289177613	0.1135895705469943	-0.2470892414652319	3.513112550174369	0.7029443863884245	-0.9603611105969944	-0.2665992234862719	-0.8999638242507381	0.4780746488683979
-0.0515567226	-0.0616021374	0.1231572909	-0.0166472565	-0.0948669399	-0.0590638162	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.000937347448044	0.0696718184321412	0.0346839118248425	-0.0002019999955358	0.0001619997109958	1.6443774250956525e-08	0.0753269130225261	-0.9381366199156392	0.2524615524011376	0.1850496129483415	-0.6141014601713097	-1.6880957614898202	-0.0425119772340703	0.1643551406964169
0.0359794269	-0.0277864698	0.0885635967	0.0260921352	-0.0333598606	0.0930337115	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0010099277800605	0.1048016074247613	-0.0227450735601451	-2.2008932657860464e-05	-0.00020299911649	-8.800206476974504e-05	0.1242817746550109	-0.5005709688845223	2.474839884728987	2.130731394515001	-0.1192220552282636	-0.7995714423386965	-0.2735296994983262	-1.5197583258768952
-0.0089193496	-0.0786884591	-0.0052892288	0.0236755091	0.0055074602	-0.1611365982	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0171060965021183	-0.06002559693448	0.007106843132334	0.0002949999999553	-0.0001480000772966	2.188021049829821e-08	0.2337768856131184	-0.8727259460650303	0.0451295624983613	2.456013785851785	-0.2523934734796429	0.0637861945166489	-1.1740177813635162	-1.0395581344240468
-0.0147866538	-0.0068577917	-0.004594468	0.1344564245	-0.0638567213	0.0507944045	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.000933153822956	-0.0080986321651437	-0.0019957296962758	-2.099999984446104e-05	3.7999973610425286e-05	3.718535441181838e-10	0.1023035582302954	0.1788214536867011	0.034893635877803	1.0792640009530925	-0.7265352405980449	-1.2975075100094784	-2.169049563860705	-0.3558919682286333
-0.0492844905	0.0314476207	0.0982198176	0.0872644686	0.0265963638	-0.1028376005	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0009649071316317	0.0185463701941159	0.0168428358976626	-0.0005479999276198	4.99999683900576e-05	1.3699276612459765e-08	0.0724659837607756	2.462133828658705	0.6837024286866763	1.1615648011538553	-0.7697048790049176	-1.4035381208583522	-1.2916893894683272	-0.557682970937941
