0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.3958703582116669	-0.1131803990939772	-0.8398212515319443	0.0222907563693635	0.0039901452810597	-0.0060922887671066	0.0	1.3685546178850438	0.576976521525548	-1.0383307801068105	1.300530392402369	-1.5634590339839458	0.5286918926089045	0.5933841124018443	3.8676675386493	0.9208398852457632	-1.1176759066198152	3.9910031458139503	-0.0579810323545171	-1.057848856371978	11.803599492902404	0.2395960063361207
0.0774390216	-0.019818781	0.6715662601	-0.1816605059	0.1118313413	-0.0579361745	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.3014961506944047	-0.1024916633147654	-0.3485716599817152	0.0264405334406207	0.0016839013748701	-0.0033968625313723	1.053884895505758	0.4088436304309807	1.16487174288411	-0.9399935943116596	0.4140913090569003	-2.010311058277295	0.2654717812334093	0.7774534603366625	2.1911833654429573	-0.10728331359775	-0.9414554177536182	-0.0883790323106678	-1.1307242090056917	-0.7580430637291704	5.817724941524716	-0.0502998332976999
0.1067446943	0.1831365363	0.1612762851	0.0247039867	0.2096425179	-0.1143443838	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0749023386096325	-0.1102452775294011	-0.0995838375982032	0.0042870599847959	0.0025050901840866	-0.0004288723054819	1.780467873229505	-1.4219896087562296	-0.8209730948654111	0.4427134879150191	-0.1747966715474558	-0.0399864318909204	0.4620494949636888	1.3077666026813577	3.006299197700834	-1.4563821726783366	0.902335736798193	0.2548337607160906	-0.806713863434587	0.7151195541461131	1.9256258598384968	-0.6059704205830162
0.0965029058	0.0154950658	-0.0541652055	-0.0425043952	0.1174416646	-0.0875504802	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0110211623669869	-0.0286340544460586	0.3221936165413979	-0.0021141790711324	0.0011152201891493	0.0012126811623727	1.060945304135573	1.524497104684122	1.0358032383102376	0.9720659258433108	-0.9086667256605672	0.1456001845350003	0.6074907071446666	0.5848982432862899	-0.3083080395403926	-2.522299852353993	0.3602853119643597	-1.27780799911648	1.9700336131718363	1.2259114032792435	-0.5839886516534807	-0.8622250381216028
0.1556377052	-0.090349278	-0.0667106961	-0.2671710253	-0.1321411047	0.0442201984	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0267557764094732	0.0192533825867826	0.6847971254370293	-0.0122865128641743	0.0006932822827978	-0.0008557725749158	1.0814041565390276	5.656835322998429	0.4503856181946272	1.2146889031152577	-0.8315046133919514	-1.580664753764091	0.2387567090283048	-0.9101350322064504	-1.1277683156335816	-3.070770768256115	0.7329938175059025	0.6691647542618365	-0.0801529560671468	1.275838255330747	-0.0949237766278301	0.3300285954766699
0.0422719174	-0.0091445599	-0.0676921005	-0.0049317656	0.0456479091	0.1703401377	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0595058692734511	-0.0278956120163798	0.1984568165583766	-0.0062270144297646	0.0013009422571188	-0.0015829654651518	0.935956961294128	0.3867877383848458	-1.8853627034781155	-1.0900009855756938	0.2196530761896285	0.3685212134354399	0.5608368535334889	-1.0745176075007803	-0.6134839706885415	-2.8420929842113845	0.3573059221382235	5.601774929580452	0.0725847534307234	0.3119004817932002	-0.4144991686465709	-1.4204488081045852
-0.0137057312	0.0465753714	-0.0780014206	-0.000914941	0.0362155759	0.0931562727	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.084046343334549	-0.0210036604070751	0.0472104013366134	-0.0042288535368339	0.0017899492206587	-0.0018647262618034	0.3211252735482758	-2.510375257847537	2.908639460384944	-0.631024073880147	3.640225473958852	0.5249932605053308	0.9114560932010556	1.282197217666499	-2.487488262066916	-2.841982745467884	0.2999661825870624	1.2895133324140158	-0.5511142057172271	-0.0998840113073799	-0.1889341689785282	0.8026679968891602
-0.028502578	0.0810865265	-0.0916809411	-0.0063110369	0.049084118	-0.0211651561	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0715110010527553	-0.0226978984869816	-0.024608769560622	-0.0030742130340787	0.0015156332173831	-0.001709679813838	0.1652488989587455	-2.46604698493002	-3.359103980147969	1.3084202937414868	0.6469217669392634	-1.223418635512303	1.1668135456004405	0.0758039300217292	-0.2241589314543683	-2.635296356673938	0.0970200115113521	0.4747314774557616	-3.610232209990291	0.2011887115065819	-0.0472297791496786	-0.7933049580722813
-0.0479297313	0.0673436376	-0.0585468577	0.0821160429	-0.0151935975	0.0599157521	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0669747701404475	-0.0181187133088371	-0.0767219148045796	-0.0024647890222624	0.0015239724416791	-0.0015971270196806	0.0977443628478949	-3.015970455743104	1.1371674849996771	-0.2977545243589197	-1.0230005475274464	1.2452725107324565	0.8028608633327385	-1.3622312091372353	0.0288251892438386	-2.5579008693727427	0.0810319866262381	-1.5869761383256462	1.267123944217614	0.3588278460623592	-0.0599149443671689	-2.4519519644847847
-0.0783863488	0.0364061537	-0.0379870007	0.0266651212	0.056781395	0.0518137052	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0659935349229954	-0.0211092102407093	-0.0768411131273296	-0.0022150098691801	0.0013591257810163	-0.0014649982493327	0.0314286596767243	-3.0098214995495365	1.3801963360494198	-1.082042467906685	-0.8832710016139311	-0.8665452260064208	0.3470843772028707	0.3421285326144114	0.2786506372389123	-2.477939328254755	-0.0202278656439303	0.4176921003008617	-2.4079266262924364	0.4351047894417039	-0.0906194851543389	1.943111710006968
-0.0810353147	0.0244818243	-0.0668797628	0.0325771192	0.0860008606	-0.0477035839	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0533796692489971	-0.0176334763571759	-0.0680167036245151	-0.0020717225590296	0.0017490192763445	-0.001464191129332	0.0516134053343161	-2.8165511809500163	-1.9209752139740612	0.503131558001139	-2.868329314824252	-1.9809707409120536	-0.2604425158330825	1.0441520770573345	1.971187002343752	-2.5429520191954835	-0.029567295177915	-1.161913795018277	2.9768258069342326	0.5018612706013115	0.0268749801160287	-1.107041287806087
