0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.368356032889096e-05	-7.296486643326716e-06	-3.4398342165786744e-05	6.099999973534792e-05	-0.0001800000007845	5.4900000791445664e-09	0.0	-0.1134247954633386	1.6299141709303109	10.42795455566155	-1.2620376769480952	0.5040869313087112	-1.4160771866322963	-1.3709161009759223	8.085557694231445	-0.6491506790676737	0.235272541961719	-1.8342680147878985	-1.0205249954031372	-1.3602619170328931	1.8562822238052368	0.7388762416497139
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0108664991746394	0.0540671836383097	-0.1050953617016858	-0.0012580008788783	-0.000610999600366	-8.843192194151568e-07	0.2575227734695156	-1.688175691626932	2.008319681570743	4.840036970322227	-2.4118541632917663	0.7160230905148959	-2.012039618318334	0.0112486392717782	3.381412925542483	-1.109410759073566	0.8917544697384089	-2.058304455585863	-1.4593209164654526	1.903235376737956	0.1819682510406112	0.9004568644305638
0.0499747494	-0.1249519305	0.0577238891	-0.0221976642	-0.2124355916	0.0562317089	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0590615374023144	-0.0198222468897881	-0.0302628672938141	-0.0016052773125548	-0.0006120869872494	0.0007310093234979	0.2509298363275052	-1.4307052918722174	0.7688966393689324	1.425497126405168	-1.0947836255500534	1.1053562708011555	-1.2137093219547723	1.179021217105104	1.558466054323424	-1.114390510427077	0.7565089674069159	-2.4311063570041385	-0.5373341170651732	0.9969330336179504	-0.8875271209235284	0.6637727058080496
0.1196641827	-0.1029951412	-0.1824689407	0.153511061	-0.0664882926	-0.1040401734	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.1287601554940352	0.0013958843252339	0.4022832142707813	-0.0047647901019219	-0.0035698729592998	0.0026610222819073	0.9258284168626832	-0.975168973075621	0.1946130334747205	0.6734026357453903	0.7097071788282026	1.041158507130464	1.2686996958224404	0.9231170182870408	2.5295570809738432	-0.8590621127959879	-1.0440058909911718	0.4054338632884067	0.8485679763252837	-0.2963958246478518	-2.025047401904622	-1.800896803429768
0.0014310445	-0.0861090058	0.0319597519	0.0807113724	-0.0828604927	-0.0773351365	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.1154710624151675	0.0344761944004829	0.1236397654328556	-0.0073463364803478	-0.0014059847098186	0.0017598649974199	0.6073424476117674	-0.839379870908875	1.330127181722111	-0.1764594838226572	0.8478267906517385	-1.3967580536408153	0.6978573663041735	-1.0511327684415157	0.2095003706420458	-1.1817455475703913	-0.3943694737203218	-0.0675792505845291	0.6540036964490771	-1.459914308396933	-0.7963745167786066	-0.8745265529451984
-0.0455002295	-0.0962185667	-0.0086556374	-0.0240893617	-0.0494870653	-0.1190163662	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.1001800374581876	0.0506868355323177	0.0589519058773646	-0.0055328218359734	-0.0014640976703208	0.0016569642773327	0.1949159418924957	-1.051554343030788	0.2229068698117479	0.2377438514619336	1.189353896417212	1.5564132633442518	-0.2923104480313628	-0.0793899553275601	-0.8364234144873565	-0.7947588553821215	1.2987231175865916	-0.5969307365672707	-1.1811075349523397	-2.0322075236150723	0.1797040540293312	0.4020426813552386
-0.0263092572	-0.0221268648	0.0670225713	0.0288860241	-0.0231871892	-0.0988391143	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.1127602972235877	0.0651038192165884	0.0438096161390859	-0.0056993081038201	-0.0013880666507326	0.0017720654147911	0.0600204544326145	-0.8386872318309778	0.2782312575437917	-1.057092310258768	0.9735903254097132	-0.0497243098115248	0.4994613866840117	1.037679890060874	-0.4391370009375682	-0.4692237366262741	-0.521950143096797	-0.719851686559237	0.6701680442093437	-0.9158011363888128	-1.3721152056257253	0.1185686117720355
-0.0425788882	-0.0580620245	0.0520362472	0.005078298	0.0136458638	-0.1537611984	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.1003818425725882	0.050906893316295	0.025328622074042	-0.0058452806287867	-0.0014196890135416	0.0017713655951008	0.0539711099896317	-0.9385106531536436	-0.0330845357918504	-0.2468996692520355	1.3497901144587865	-0.1330352527225382	-0.2727888335647738	-1.3300803614014465	-0.9673930677456224	-0.2662021802890025	0.1165742277739882	-0.7668504834583736	0.750073062443135	-1.1364598700029196	-1.3915550631365443	0.3551052122674295
-0.0388338102	-0.0334595841	0.0608859036	-0.0124582891	-0.0208140723	-0.0823289168	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.1053684892733883	0.0679292446631478	0.0251633455564785	-0.0057777843411261	-0.0014171290028632	0.0017714234392619	0.0256799816902214	-0.8932971586923578	-0.1004996163414611	-1.2850946358075404	1.1060946207391154	0.7751227845934463	0.5573432269714261	-0.672637375539007	-0.7304995789297852	0.0822253346119412	1.3555355281700725	-0.8548644634054723	-1.4117693924005246	-0.8658105717928971	-1.575927317246326	0.2846307107863707
-0.0484310875	-0.084326837	0.0403187926	0.0273678055	-0.0959130157	-0.0816456084	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.1075015571593951	0.0822972481468582	0.0248454712849053	-0.0056367762263241	-0.0008560107918658	0.0017751026179823	0.0521092208672804	-0.8849890997399449	-1.3126636562102116	-0.0070149980972016	1.4669506296088284	1.2801305959174862	-0.3492762262861191	1.259027654616622	-0.7972864610628122	0.3450122574570997	0.1259477412304442	-0.740283702000586	-0.3249996246411314	-1.2420489538156934	-1.860451693490834	0.4180851049706959
