0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0086087579848737	-0.0151952824088397	0.0208941502738753	-1.0150500439246145e-07	0.0005049999606843	0.0004020000347292	0.0	1.5358276939455102	9.870478327755452	-1.6831657483939972	-0.1638181847694583	-1.1744071900952149	0.1752473495875099	1.1594768951153591	2.469849585469271	0.5635914403654838	0.534078806228009	0.6523426627110904	-3.715899743844073
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6146208972731557	0.0455980807033	1.659593117960377	-0.0070071239813901	-0.0071622833344047	0.0144892751476994	3.7435835143091687	0.1590997549677117	7.745115975781116	0.7559104864847894	0.4978083815009329	3.056325419252989	0.3662367700028821	0.1121696401299689	-4.657272969006002	0.7632074411261097	-0.1671970023376282	0.5439492701332904	-0.2739654313143175
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.679095327296011	-0.0273588344521868	0.6910521044098275	-0.0123729263471984	-0.0061581115346656	0.0139875366103695	1.4495579938727563	-1.15441343691791	6.23379963171736	-1.064459630646788	1.3080594397176146	2.3256394515160093	0.9476140552216769	0.6682688945478448	-2.061436010925698	-0.6629493805125235	-0.9217603527314168	-0.0841601565360141	0.856607840668129
0.0663191049	-0.1316597539	0.126565299	-0.2808796886	0.0872313235	-0.0436405733	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.6561431966293725	0.128554936348209	1.4388467571148382	-0.0243175308708655	-0.0003641904752282	0.0157615635174768	1.9022881786826351	-0.2257426295323594	2.3076237028284954	1.5948511305345674	1.2444440845511675	-0.5839938480589916	0.2553573866309345	-0.1914018254866175	0.2831924672202915	-1.7375429005581065	-0.038594962665355	0.195745676691763	-2.1464878983150277
0.0670918444	-0.0583944641	0.1389557554	-0.3380661793	0.0062946996	-0.0689446695	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.6852673585491686	0.1613933946097745	1.6893909691823552	-0.0318534010350742	-0.0001780465641267	0.0152285727651579	0.7252570736303334	-1.3193984061425406	0.1886229669450536	0.7268204390789869	1.0337434076503766	-1.3679331586563472	0.1680680260556389	0.3115262097205267	3.4283158776718974	-0.9941827278788564	0.0693809098479728	0.3881522384351125	-0.3789207585623311
0.0592390089	-0.0270962484	0.1747164331	-0.3133877007	0.0492469673	-0.1184264698	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.7136972617367263	0.1492482735980189	1.702462681880185	-0.0307262378413412	-0.0005736811351415	0.0156255621414897	0.1496360939511228	0.3595420839937124	-0.942682279887649	1.005776851118961	0.2009471455571574	-0.589846933921342	0.0027315409059379	0.4346928518935249	1.4943132633423664	-0.8383786935889939	1.6315938040622386	0.2398285785146817	-0.4093781992874968
0.0300213183	-0.0332460877	0.0792572669	-0.0287246712	0.0651367036	0.0187042365	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.6763904269740237	0.1306139452689478	1.2999968510079825	-0.0277677052328406	0.0002619174620706	0.0153551990092475	0.6616317108617211	0.7952327661117011	-0.2717074855320099	-0.2852453479729523	-0.5039054078555616	-1.0793042160914286	0.0388915461228364	-1.327414044721501	1.7201487110081288	1.2332141628431768	1.2124300915783617	-0.3572981116305868	-2.342528357335718
-0.0282812407	0.028266362	0.0199728337	0.0858794519	0.0204197957	-0.0112855779	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.6629075600573628	0.1214625010183851	1.1041444395785405	-0.0250605976666857	0.0004740502780757	0.0161676369668482	0.4050706395847006	0.1841266879157355	-0.4687223039549864	0.1679173206236704	-1.2693957293372184	0.6903575763559776	0.736495086393348	-0.2923023222364415	0.828058788830543	0.517452690200213	1.2251466774531632	-0.6806459669819882	-2.260563064407745
-0.0396705028	-0.0547317413	-0.0196859037	-0.0181598163	0.0292258147	0.0622415432	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.6695671075951424	0.1419246854800491	1.2493540197895143	-0.0255035858051555	6.185928287205655e-05	0.016993380885604	0.2563774648318794	0.926613459989781	-0.2119781199262085	-0.704771230562368	-0.342703849296503	-1.3947731111590382	0.5155343459011256	0.6332123968749412	0.08123157282624	1.4746907710473025	0.4481284960418042	-0.7888089751175832	-2.4977652520243736
-0.005959421	-0.1199521409	0.0006838218	-0.1492704383	0.0536521572	0.0297672793	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.7211074219556224	0.1554378190663783	1.401682732471194	-0.0267401923630483	-0.0007409143199832	0.0180077966111162	0.3700719549415017	0.7124768274861059	-0.4388444148166925	-0.4287464324381742	1.1932681894582882	-1.3984352839223149	0.2076827535728481	-0.1756298259717225	-0.4888284731762058	-0.0512200220040971	1.0804286353292198	-1.1752666763538255	-2.279385692607776
-0.0505295746	-0.0680603612	0.0263236121	-0.0609013275	0.0269248477	0.0737085332	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	0.6677471257142287	0.1341008492803439	1.1133683876899667	-0.0252613193804703	0.0002722002283097	0.0170139665095544	0.5373024924302904	-1.4538919934349444	-0.1920323621435614	0.0334353737568231	0.8421182510820155	-0.5525303867394584	0.4185057965020272	0.608495292471408	0.4801704707486176	-1.6173361088629736	-0.0227053356672532	-1.7585904602893196	-2.278688078323136
