0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0822859542978022	-0.0088973082322496	-0.3558133423224987	0.0006529051028348	-0.0024840287481122	-7.718907665072648e-05	0.0	0.5132243535627893	0.3532388652835147	0.3016941651854791	0.7384438236297256	0.0132894332322981	0.2944934054031043	0.7364211239671049	-1.6714742555547628	11.348783514686758	0.2446691016887254	0.8790343429141477	1.3636519926300013	0.2829236946489215
-0.0484950316	0.0587076008	-0.0143602067	0.0980745048	-0.0451132046	0.0897098924	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0998588237649471	0.002953931266262	-0.3296501758703911	0.0006010720518033	-0.0028290948069686	-0.0003026502750032	0.0867052908297828	0.5762599728344864	0.5847475528539647	1.0700013284240093	-0.3982744436119777	-0.9301093253435522	0.0075712831296049	0.4617871081587927	-0.6888519152532431	4.577759919987574	-1.3414320445286667	-0.3635925195522753	0.3143917908437394	-0.4026815908069792
0.0055739928	-0.0540917474	-0.0774819484	-0.0099218541	-0.0560433386	0.1340676133	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0982940710875936	0.012835667458674	-0.078562790632148	0.0005072449835661	-0.0025527527961226	-0.0009843543204023	0.3151275303321236	0.907318222275682	-1.7815019286046108	-0.4702013975684304	1.8827167701771024	-0.2687018364047864	-0.6228239674184364	2.225736582707136	-0.99713594594944	2.3731189396861168	-0.0948445313909282	0.0944363186445874	-0.8355901420456606	0.414365909328141
0.078962893	0.0195683126	-0.1581829468	0.0145779362	-0.0773493685	0.2343686108	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0978446283725844	0.0387024347161144	0.008687976752725	0.0022580100428024	-0.0025548293036166	-0.0011711189139008	0.2105472853687626	0.2461290300646455	1.2723086152683123	-0.0226097959978638	-1.0145664807806665	-1.151341252837649	-0.1759786700424052	-0.6394633837004912	2.0235070024804207	0.7350139110332174	1.528126575957688	0.056675597183382	-0.208187445479568	1.58154461088619
-0.0715078506	0.0435067641	0.0189522276	-0.0038485915	0.0221617945	0.0793102931	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0820915689753718	-0.0762085169847921	-0.3226260568944212	0.001168379276058	-0.0023978057440225	-0.0005191011459329	0.5569116494605854	0.398588073143242	0.7601139226279026	0.4948341909180357	-0.3598453443211351	1.410151564914332	-0.4758368386802637	0.563028622912088	0.8950990440329795	0.95741163097072	-0.8170874649859858	-1.5944769033614818	-0.1471539024094309	0.7719809276473364
-0.0646275502	-0.058968162	0.0159952131	-0.0242892867	0.020087254	0.0127212903	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0679527387071488	-0.0159267193227208	-0.2975892425210489	0.0004989363768437	-0.0023030157396837	-5.592550741604136e-05	0.1608278694071645	0.6573917996282584	-0.4477631226085417	0.7342058441750244	-0.0041816358056202	0.6980612123187456	0.226806637574962	0.6682278519764948	0.5594508669649447	-0.5597470037136004	0.7377120471469945	1.6513867519138885	-0.8703841067590158	-0.5301905697021531
-0.053740772	0.0704232352	-0.0059102775	-0.0601097052	-0.061968289	0.0434754274	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0554172875833103	0.0217851199556662	-0.3056623200248296	-8.096459752118762e-05	-0.0017269984328667	4.093005862046677e-05	0.120959060266926	1.0170590743651888	-0.4364700917618959	1.2157438719058131	-0.7848711986293536	-1.1596358030666651	-0.8639716186385011	2.260005173845141	0.9637821595879796	-0.5371468332264292	-1.6455245899839042	-0.0591261453470279	-0.9262807561300528	-0.5265687253672674
0.1519832155	0.1097293069	0.0154795865	0.0870482408	-0.0090683572	0.0759697881	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0393863656519926	0.0727888780199208	0.2829882180356478	0.0030230238661209	-0.0014460213220663	-0.0006733166034398	0.8606458298811874	-0.0917392410381641	0.3774106343319837	0.3915041042591872	1.5714655929932315	0.8467627225302495	1.0401800961911951	-0.34668751200508	1.3989507660095608	1.227945141417058	0.0339083886331023	-0.1377127118995818	-0.9951947311370084	-0.1865383291211965
-0.0436367446	-0.0552505472	-0.0334149519	0.044945574	0.0832848033	0.024975498	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0391582640700391	-0.0488308347278803	-0.1889727804816274	0.0016541328927637	-0.0013843464103722	0.000188145032095	0.7084101888763348	0.4956600294243982	0.6454913046654909	-0.0777416111790976	-1.421670125709801	-0.3931322604149193	0.8825026215640905	0.1641246077326231	0.0734523627594011	-0.2456785529524636	1.6679377819293582	-0.0016236636437277	-0.0253118001858089	0.575904245725948
0.0484980086	-0.0189211822	-0.0391699209	0.0263133174	-0.1324399277	0.0454345262	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0123243314728824	0.0698669385227788	0.0346540396377363	0.002124118106488	-0.0022703051947106	-0.0012225926072991	0.5074926078400195	-0.1322837969596783	-1.61230012350095	-2.4870757938677026	-0.9251118102900018	0.7757590909742973	0.9546015117420208	-1.4268429504236804	-0.7151165033853186	-0.5275596935429246	-1.3962432940307223	-1.0382614403145929	-0.8379402658569394	0.3084124787373575
