0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0583026485509776	-0.0059758688340849	-0.169138475535405	-0.0003695538517372	-0.0002659250569301	-0.0004050490681248	0.0	13.334857104852766	-0.9955780184388712	1.026282878145233	0.4376551595191102	0.4491502599885278	-0.5964469077851047	-1.3845737407255705	0.2108126564827744	1.2398933389963975
-0.0028975662	-0.0764924433	0.0664343279	-0.0323182788	0.0912043966	0.1412941103	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0690457755149367	0.010307602728389	-0.4187112870257437	-0.0001440000040981	7.199996154838573e-11	-9.999999974745515e-07	0.3213758122515959	5.605524720359601	1.0781460575505852	0.0753941079640748	-0.3569203803928097	0.694814675315538	-0.245112588153304	-0.970047353730246	-1.197129067388533	-0.2050303816634994
0.0834773202	0.0835527701	-0.056343452	0.1027394887	0.0401620138	0.0420082537	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0605396094196351	0.0124608530670116	-0.0428909702499211	-0.0001410912069968	-0.0003999678205117	-0.0004560277043078	0.4293749529059111	4.454181874046219	1.1628911700961495	0.3073043467723967	0.8436823178210406	0.0964354213980209	-0.3847058873618251	-1.4236719724267894	1.1800683209719554	-1.3078619260144562
-0.0046922254	-0.070750885	-0.0211995626	0.020614419	-0.0898054757	-0.0112098298	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0508129688931546	-0.0038137611224158	-0.3317053474153439	-0.0001449999066479	-0.0001860000751148	9.865149865776948e-07	0.3485601650984495	1.316962775703881	-0.2344921255028618	-0.800076113794878	-0.7100058884243049	-1.612380602724972	-0.4917845141912247	-1.0714888253006387	0.7969821157594802	-0.0652948916492976
0.0643804751	0.0511742579	0.0151433942	-0.0779846922	-0.0403235565	-0.0169100865	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0490721826241582	0.0111671821985908	-0.1080144445426611	0.0003368975705557	-0.0005060676866106	-0.0004049142729099	0.3008059262924797	1.8304406956624248	-0.8638057421446544	0.4504110483574025	1.1505234344877076	0.3047000533151655	0.0139948668385363	-1.3273231288982468	0.3648031871083778	1.6045971604189289
-0.0497192	-0.0537715807	-0.0289821876	-0.0937622789	0.0403650207	-0.0564612167	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0447866492599047	0.0028416127284458	-0.3766260279054094	0.0001339990496054	0.0001720007353218	1.0988476226501644e-05	0.3460661707981018	0.4957612433751126	-0.9105594893457036	0.0490323609710438	-0.9879114057488554	1.0259137636559463	-0.97108886568955	-1.0204621517555674	-1.515038896450776	-0.5259251825437012
0.1170848967	-0.0034481164	-0.0191995116	0.0428481068	0.0872270605	0.0250528788	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0399635166544811	0.0246781436324283	-0.0016498224922045	0.0006249830526752	-0.0001860550024659	-0.0001759418703555	0.453434373294586	0.3994211091017088	2.08716821098244	-0.5149456613629264	0.7645062446139494	0.6980925180085189	0.7738741906224458	-1.893701598652012	-0.4190143432919408	-0.3558971358669403
-0.0751485333	-0.0201175461	0.0373206809	0.0420012201	-0.0319840659	-0.0620224422	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.042825704695744	-0.0330678384586065	-0.4191042444952586	0.0006270145301795	-9.69021406884707e-05	0.0003120303900279	0.5070204221186082	0.4232209737345425	0.0709243996326386	-0.8875841877082054	-0.549975762771269	-0.3234763199391788	-0.8110505592326991	-1.241876502710028	1.4830947821321994	-1.5735102164235106
0.0836130872	0.0244928446	-0.0290236928	-0.0017910796	-0.100392076	-0.0070737405	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0371593933797953	0.0134705192542412	-0.0092441740029158	0.0006589701939976	-0.0003910505859243	-0.0001533711806005	0.5016400235052557	0.5232170844638458	0.0716705575489949	0.9907196113362852	0.7549233538779966	-1.6249434596192551	0.4483785415605042	-1.7460822657664872	0.4970969236219294	1.1566118904238023
-0.0458299506	-0.00331531	-0.0033859808	-0.0980855252	-0.0498978927	-0.0296682837	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0183384414365406	-0.0030726646118921	-0.2952845946063718	0.0007559592751666	0.0002621180641593	0.00031190112636	0.382176058323499	0.2091747196778592	-1.3116114478200298	-0.6696934445420099	-0.4114702932219835	1.1798905787556395	-0.8027467282487908	-1.4904395893993627	0.0132529908068157	1.0396190585994936
