0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.012191915978903	-0.0587509260093241	-0.0882608515807064	-0.0025241295510173	0.0007010473066511	0.0003598849562205	0.0	-0.2982209111852558	0.4915359406069947	-1.0518925876311584	-0.0635819756225991	-0.9609923892016772	-0.7575366126444398	-0.6192661036404244	-1.0255126618203478	0.5097070585996032	11.902142030250069
-0.0353091629	0.0088235617	-0.0165904516	-0.0148976183	0.0620999651	-0.1049924109	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0055155933595472	-0.0546152239295167	-0.0366408891457297	-0.0027920067776936	0.0009999960332713	2.895996838767068e-06	0.1086227327680515	0.0348749383471702	-1.0582488219677728	0.9364284209177276	0.1084204826741696	-0.0516683306376492	1.012642498731891	-0.1852727721985007	1.4125211822935269	1.3449103665418085	5.781139193138292
-0.0528001259	-0.007269753	-0.0298051884	0.1142895465	3.08111e-05	-0.0457304489	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0002999652756585	-0.0040643716138646	0.0495838018073868	-0.0028102268347824	0.0006600512818091	0.0006759285306232	0.1935510384694289	-0.2544590385587798	0.3966941231654975	-0.0815551298478684	-0.1145292406790979	1.3336188081936842	-0.7138569008314463	-0.2726857244314728	-1.1848937849047467	-1.0958467748990144	3.635197948120454
-0.0118753169	-0.0184789233	0.0027395477	-0.039054286	-0.0484721068	0.062564177	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0193390663325772	-0.071696719674577	-0.0242046128721256	-0.0030152332583393	0.0008561963809767	0.0005342918877735	0.1875992720758535	-0.35789541244965	1.0959456299945023	-0.9404265092157412	-0.7277514940915932	-1.0145224617359854	-0.5313949858566517	-0.0535248637785099	0.4023879195445731	0.7732961643589763	1.2099527679870783
-0.0043302258	0.02318055	-0.0113361553	0.0068219718	0.1022536378	0.0270986733	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0190897537511887	-0.0038062463113845	-0.0381773513414245	-0.0025961569552513	0.0004591247303009	0.0006750971125337	0.1299601833400799	0.0373865194047319	-0.8332274931460929	0.8178377479128603	-1.5641800736819895	-0.9793003083178704	1.4026423930286955	-0.1706634022799487	-0.9491105386247998	-0.5827781328682349	0.5905948009076581
-0.0065886231	-0.0210092847	0.0218603168	-0.0800375045	-0.0494123069	-0.0046029583	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0074569790959202	-0.0784939580833423	0.0223228872656378	-0.003486537272422	0.0009098733478789	7.408636618331686e-05	0.2588416672810831	0.4489360842494095	-0.37495079098742	0.8635875088645816	0.9449098984225486	1.2986221424003472	0.2635019394677979	-0.1174204135613517	1.0926485506616697	0.3241228357254144	0.088638565820429
-0.0536300251	-0.0137478633	-0.0229270999	0.0502136645	-0.0609169104	0.1019854695	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	2.6975958306252323e-05	-0.024455267945413	0.0690428017871482	-0.0037280911702078	0.0006795500064522	0.0002422665361051	0.1402454301703803	-0.8914129418877179	1.215286486481691	-1.008338051354308	-0.7161740791253168	-0.0808113361264502	-1.042698389470006	-0.1674622879911082	-0.8220908341424736	-1.1276148617273831	-0.053386759224122
-0.0035541332	-0.0474532771	-0.003836971	-0.0941766615	0.0024227562	0.065902372	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0134585954256039	-0.0862434837915486	0.0374813488712462	-0.0039540263440012	0.0004213578235845	7.283401367677296e-05	0.1395132341004191	1.0944842487016642	-0.8772517260629793	-0.4656514149480953	1.05761485700714	-1.2761406586764292	0.77438276079944	0.0210095912178348	0.8448595654439744	0.5307293930658187	-0.8403102364521646
-0.0523739624	0.02103366	-0.0636788391	-0.0173019208	0.0375222177	0.0065196587	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0072571595695762	-0.0153866697013995	0.0372049239184875	-0.0029831867439416	0.0007412823241994	0.0004821070080614	0.1623365296518918	-0.9549164235120002	-1.0130975278342818	1.526737623953312	-0.0152077518473163	0.9383258028360216	0.9455306013720476	-0.193084537283198	-1.0591443118342752	-0.8533179850271331	-0.1954872960264105
-0.0161482077	-0.0229527618	0.0044355197	-0.036106436	-0.1295155164	0.0211877871	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0035640941133436	-0.0784770304192505	0.0883370351223149	-0.0032311019582799	0.0007420716371784	0.0002666997024294	0.1482493172520632	0.1587868848664339	0.031656396587244	-1.4961972842507298	-0.2615083154824589	0.7989755935876172	-1.188892417894729	0.005238514573595	0.9037732786815976	-0.0241651147384907	-0.6104215080386227
-0.0536947876	0.0110373213	-0.0204656745	0.0177926082	0.0375392033	0.1457782907	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0031105870743033	-0.0325364550623703	0.0257620077279696	-0.0034821068004246	0.0003530148945058	0.0005666157619166	0.1621891661540974	-0.8300911629434846	1.0091066798438943	-0.3934861012808012	0.7152833906967062	-1.3168833807349096	-0.062864047321842	-0.077249382488262	-1.315551963240297	-0.346100527971311	-0.3502874160395227
0.0309204541	-0.0051238756	0.0416474824	-0.0491600223	0.0287232237	0.0187278923	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0035147945369118	-0.0694519374093971	-0.0394315985050397	-0.0029070652665833	0.0002402868770083	0.0004903505422295	0.1469362087425461	-0.5127675698283299	-1.8994339701663263	0.4228443999554251	-1.0791670481235272	-0.2658323936915606	1.1841411118628686	0.0419905511080739	0.99353190076057	1.532308813323994	-0.273315494961706
-0.0606834462	-0.0018701316	-0.0484792804	0.0230030985	-0.0114574832	0.0340732716	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.003531696940243	0.0141515732059787	0.0273844803466616	-0.0027740209705089	3.8119129983416045e-05	0.0006350538930762	0.1744322615677075	-0.8193971045189481	0.4046484921316466	1.360568551997566	-0.2280990221792948	1.4595132537487372	-0.2576460873630704	-0.1092633216402733	-0.8420980389592359	-1.0065501535045418	-0.2491230211078507
0.0610464831	0.0238501146	0.0227012519	0.0592575119	-0.0273828495	-6.95671e-05	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.003488483526354	-0.1048180466066384	-0.1232569807218482	-0.0027741283494127	0.00029432733522	0.0008459102311261	0.2930128904045301	-1.0746713736250308	0.5265882794613406	-1.4912775631199875	-1.7681020633456896	0.0802555696969809	-1.175399399038482	-0.0595635520579845	-0.0714838769419954	1.4218300134579696	-0.7894725102094934
-0.1611703985	-0.0389340864	-0.0435554302	0.0373940132	0.0526909971	0.0397220509	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0029418531535867	0.0161352447307621	0.2560220648189997	-0.0026829829909735	-0.0005720941569786	6.923252638330957e-05	0.5933749013272186	0.2264338417859258	0.8349552436427139	-0.0820582333586743	0.8446494152610206	-1.5213364389620736	0.6993988249469248	-0.2042287507630201	0.3284112759185943	-1.966846163084804	0.5502157197449434
0.0456068228	-0.006171673	0.0290792298	-0.0179242076	0.0478845133	0.0112813507	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0150167587258778	-0.1053159497646163	-0.1106265737273304	-0.002203938248396	-0.0002800330418208	0.0004831919097386	0.5653117069757025	-0.5048666899758368	-1.385542703196096	0.5879164412485385	-0.8261346798515988	0.1125766105148528	1.6079644212490545	0.104792807422491	-1.0047137317246997	0.5509672046243494	-0.2254009761381515
-0.1001985764	-0.0482062663	-0.0148291885	-0.0534564181	-0.1188940369	-0.0382426359	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0142942563268348	-0.0461623257168071	0.2169262676509333	-0.0028590014308629	-0.0007370158800017	9.946416788657668e-06	0.4952820561586726	0.5628621128860445	0.1497802181222366	1.4791034238311436	0.201877160279959	1.1214215472250937	-0.6602286730921331	-0.1636491897606337	1.2537597450125462	-1.6199331667501902	0.581921170402617
0.0048537492	-0.0251375485	-0.0169193509	0.0341292161	-0.0669531345	0.0906628753	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.013969404593169	-0.0635753348835095	-0.0088697815172835	-0.001940028803703	0.0001736960963754	0.0003136685837193	0.3502042485919671	-0.0206255592381452	0.9877850614295972	-1.6466176637285077	-1.0893475946458269	0.6954831366698162	-0.6148066476262328	0.0535192270612334	-1.3967515071903882	0.5823633112117075	-0.3020392434411135
0.0164472262	-0.0229583574	-0.0211860082	-0.0878394697	0.0066553725	0.0478028851	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0026215749627596	-0.0825897405651687	0.0005946793621731	-0.002658000373969	1.2471032817984453e-05	0.0003980180226188	0.0932471497531901	0.3160899129117198	0.5440129621419335	-0.484815659005158	1.3297126474406893	-1.4050131764088565	0.2163957216557774	0.0518620520669338	1.1284584662086516	0.715477997427664	-0.6524500684847182
-0.0084921822	-0.0096602917	-0.0491324318	-0.0317480884	0.1023938349	0.0037847148	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0072397419668561	-0.0122545084021794	-0.0442682277326156	-0.0020460884669092	0.0002969064326123	0.0005808041291368	0.1737729769304802	-0.861691744317018	-1.3483083893442234	0.4849566820992264	-2.04464068328232	0.2403112903534937	1.8813624779665183	0.1189573024747118	-1.097321919720315	0.2660476630505294	-0.1334249756257157
-0.0186779206	-0.0223901517	-0.000854355	-0.0256510452	-0.1323162573	-0.120112318	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0102165180377653	0.0174628359088444	0.0287255175731431	7.600049712456854e-05	1.3997301737900258e-05	-7.100053409607514e-05	0.273007487528456	-0.858932591972895	-0.1066248143660031	1.4307196620000904	2.1011137210380557	1.0133846933389952	-1.066481454198514	-0.0161964581645462	1.153176573858964	-1.4480532784600315	-0.1851715183724606
