0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0132952393425682	-0.0359333579836516	-0.1623727262756418	-0.0023510820516526	-0.0002968722177636	-0.0005343493896313	0.0	1.6228314728998925	-0.8050581571404513	-2.287322818424081	0.650015683933899	0.2707120979887876	-0.4229388029363935	-1.0242037281429777	-0.7819111460423468	0.116062018283999	11.553887574312013	-0.9043917822701872	-0.4383404439662439	-0.2684732757013502
-0.0149241348	0.0372351143	-0.068621128	0.0511080202	-0.0215061658	0.0005671388	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0004887904671733	-0.0386408980136252	-0.288681598878199	-0.0028230037318301	-8.331141583273194e-07	0.0002359995572525	0.2197159289756009	0.788662088511121	0.1164743691521531	-1.0911044046491916	0.4164536234432415	-1.115446549218882	0.0978555282409704	0.481451338737294	0.9687971803797304	-0.93842695845987	3.566494239204522	-0.478148564149006	0.0005038779589871	0.3043400564329056
0.0416132897	0.0241057436	-0.0133435834	0.0369850233	0.0123338665	-0.0178365751	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0031949663623436	-0.0510720971903282	-0.4095707084361919	-0.0028431037231739	0.0005890177756029	0.0003398379789636	0.1717159497706725	0.347604649820086	0.0320243808614136	-0.5917551672052018	0.5959340949719895	0.0715634213165146	0.4629083673227799	0.8157791151485951	0.4543791595335892	0.7952479986806976	2.854251512183234	1.5114403277299513	-0.0227076085927205	0.4698949068065654
0.0814399168	0.0274516382	-0.0083133437	0.013166299	-0.0013054591	-0.0511369579	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0024585262742959	-0.0329801415771413	-0.4785817926932552	-0.0032110371297235	0.0003131197614334	0.0002370036190852	0.1251727689881728	0.2586806344368995	0.6932212774731212	-1.8517282051186867	0.5118959402795373	0.5441967041521465	0.563982501234787	-0.1646456577653527	-1.3511931173341083	0.7729255368090642	1.057942987478851	-0.2651930194945721	-0.142535967593248	0.3430125900417834
-0.0586358128	0.0290395367	0.0453948944	-0.0522101244	-0.1225037547	-0.0586113848	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0333370748938932	0.0286332599853267	-0.0141724255955821	-0.0012756307897516	-0.0003029522532387	-0.0008591933590126	0.7442021364654202	1.5565194874815655	0.1823475532927558	-1.1135460662808312	0.4063798403784707	0.1711480109907003	-1.4684852947505875	-0.0045830666540352	0.2387929111484617	-0.7108700658204474	2.1344247361562605	-1.378442714881476	-0.1841862752048662	-0.5142154685719001
-0.058656669	0.0246883745	0.0646248563	0.0041254103	-0.0388864964	0.1098898266	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0087603482770504	-0.0005676922170891	-0.0480315180534987	-0.001539063776836	-0.0003031561757869	-0.000446733595591	0.1214416049298852	1.666267040381393	-0.6168473195598886	0.7385858324335567	0.5663007042360991	-1.4720153248248178	-1.7102463338482077	1.4771459635164153	0.8710960536152192	-1.1953011910313802	0.0968594853877378	0.3743670379881256	0.1353653374040256	-0.1575932579354514
0.0454579134	0.0106835638	0.0179286653	0.017370426	0.1030159082	0.002553318	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0189680523643716	-0.1144820872551548	-0.2795788606646852	-0.0024360137484869	0.0001423051169653	0.0001606742000721	0.4531603947398833	0.4850804591866365	0.1756962261251018	-1.461133251215543	0.5444232552530468	-0.2176543766287974	0.1455259625195308	0.5128055814908224	0.2373857039214688	0.7996256273293034	-0.4828279284749117	1.1739186136769388	-0.3329111161594042	0.319420737081179
-0.0694901668	0.0651687477	0.0615221358	-0.0661323082	-0.0662981574	-0.0331870759	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0020513540836475	-0.0313053939405705	0.051398931890354	-0.0027380227854985	-0.0001240873066392	-0.0003016703483593	0.4826084846027226	3.294950044961301	0.5358554146053848	-1.1053304910470267	0.6257522905716002	0.3524950049362467	-1.4187455999857583	0.273191353723536	-1.5761314206278194	0.3506744872041028	0.053440724047182	0.5812378561183588	-0.371282932377467	-0.3173756600594917
0.011166327	0.0194604252	0.0237438711	0.0151940702	0.0351249984	0.074309017	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0069453164491619	-0.0815969239423424	-0.2235887225735879	-0.0026469856930395	-0.0001133757163178	0.0002833498605745	0.3686142995842331	1.0863060010990735	0.0413220965072452	-0.5972313537072796	0.6885745115159367	-0.2407407186794385	-0.5652545738162674	1.2079263424629203	-0.6792573769291903	-0.5496485467218329	-0.3154504703353307	-1.524010256463714	-0.101352052732432	0.3814887843885651
0.0435592713	0.0069574735	0.0579757795	-0.0047736209	0.0409286169	0.0378748634	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0073003017190416	-0.076415596676	-0.2429816587614013	-0.0031010855540507	0.0003573057640053	0.0004480556544628	0.0794036054851655	1.04428747455196	0.0737172347554085	-1.5447634386907385	0.5271489983867707	-1.1875550827164476	-0.1925369610518014	-0.1581748327213127	1.0166235662279004	-1.488773942870698	-0.3956537084279006	0.1193033903351287	0.1007264707843129	0.3036716646318701
0.0475280049	0.0095463305	0.0452544877	0.0301775848	-0.0072810311	-0.000980776	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0122118565967213	-0.0532740812154628	-0.3113487753156718	-0.0029640999075535	0.0003572389530677	0.0005140310886613	0.1065715814741523	0.5484926452348443	-0.7046494710580005	-0.0480566901302268	0.4062919921533582	0.2232967432393074	-0.202554955522171	1.4984373569315466	0.286923909391891	0.8018901057500195	-0.126756290350454	1.3405742311605682	0.0894470128209475	0.3060893247514861
-0.0578250526	0.0756461945	0.0510741091	0.1024925829	-0.0136417048	-0.0741656271	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0007746354930304	0.0109054315088599	0.0019619419692915	-0.0021189981121103	0.0002240390326415	-3.676266121512375e-05	0.4669314953863289	2.524596151892863	-0.752404607817778	-0.2955367562715452	0.6768108534125737	0.679282732685149	-1.444284474570815	1.2245394401875138	-1.608742308504331	-0.1551095853065636	0.0726995502179607	0.427838857438587	-0.4866411360188292	-0.3060832134923942
