0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1934676271874167	-0.1747528955222037	0.0201162952775604	-0.0024310435733669	0.0015989426854445	4.994357911919378e-05	0.0	-2.1218836802064143	2.4261810144641744	-0.4559317902067315	0.4502906267764633	-2.1288219851792047	-1.0981907084005509	-0.447846552390921	0.4731922751617207	2.971980093835653	1.2123975030222476	9.795922906797086	-3.4419009564116907	0.0063928238349969	1.2308358846864382	0.5474973552669422	3.1740496855764646	0.4683856659032726
0.1209962725	-0.2029895388	0.007903229	-0.0147141083	0.0426985474	-0.0202779111	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.2205903005024794	-0.1498645359818624	0.4816404447859455	-0.0019251287277427	0.0016015536534113	-0.001091960178323	0.5960566609154487	-2.424760009628403	0.0234015388598315	-0.2596607015606677	-0.3351355912651788	-2.119215311769205	1.7615776303317745	0.6464163425388428	2.529739921972109	-0.3414590374697474	-0.6130460274100856	5.419494674289669	0.0050580402678651	1.3054572175374342	-1.0043899549478934	0.0456757093068842	-2.441569620630741	0.7196977813630951
0.0110204521	-0.0526827993	0.0076627921	0.0613004932	-0.0729778131	-0.0700640656	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.2280394188432808	-0.2101499024762745	0.2917476909325742	-0.0020381472211608	0.0024657103484981	-0.000695989600549	0.3262845270025297	-2.8796794165178587	-0.4950040630388453	-0.4658434574939535	-0.0384297254251735	-2.1864823461023324	1.4484200751057483	0.514562925996671	1.8890786031791025	-0.6421664291064694	-0.3408745864786803	1.7957106624845414	-0.1612384134763144	-1.5401002094207816	1.0519931522097383	0.2140636700983579	-0.0341187425224939	0.0194298339161998
-0.0486673539	-0.0277910325	-0.0035028774	-0.0567540417	-0.0411240316	-0.0808402249	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.2163210541952054	-0.2506297509062847	0.1191754884454994	-0.0025709873638149	0.0020001673884642	-0.0005149300236872	0.2837425495426504	-2.1502165936354003	-0.6235065992166807	-1.32000517253848	-0.4712649234209065	-2.099859865606609	-0.066448415931134	-1.747822753959302	0.7299104513360737	-0.2531178713367322	0.0732494224924452	0.4333374059580178	1.006572008992305	-0.0034971102686304	0.6387100104950453	0.269294043707771	2.652503783791789	0.5478604223239225
-0.0145921281	-0.0052798922	0.0697387534	0.0068736602	-0.0604621405	-0.0801338743	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.2454038590219909	-0.2152169219485102	0.1656393446309394	-0.0028629197858321	0.0018769028672716	-0.000626815346939	0.13731360329308	-2.398786325654122	-0.2538974226150846	-0.3792089705720352	-0.1890579980650387	-2.3492506702335136	0.3969138065691288	1.136232086197274	0.9941193533567496	2.204229987474469	-1.0670252349943503	-0.2249274730844297	1.3001310168243492	-0.0456527174666912	0.1680308185048221	0.4223939355096762	1.0162064431854023	0.2812337684131838
-0.0638497032	-0.0160955613	0.0021911674	-0.02326768	-0.0447788303	-0.1085022115	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.2317013975218316	-0.1777961556815483	0.0315207876453058	-0.0028175916477047	0.0018766257920967	-0.0004408578912176	0.1968199182039398	-2.034545875855526	-0.1977313277904349	1.469398587285538	-0.6864624556038248	-2.532365434680681	-0.2324037691855151	-0.5934601809800549	0.3276771934552976	-0.4123144618626349	-0.915043823151794	0.1316701542005116	-1.2718325128587484	-0.9132832471094852	0.5648261591131645	0.3042795867601102	1.9574624056568823	0.2629618335983741
0.0745523959	-0.131569759	0.0908352063	-0.0163451458	-0.0108895525	-0.0534657526	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.1962435616157876	-0.1227211357555546	0.5174154686091299	-0.002122953844067	0.0009342473545419	-0.0011740103929669	0.6949359739429518	-2.3249623850821157	-0.2748517211377679	-0.8229544705334628	-0.3274399440153116	-2.3123621409539648	1.955713747957009	-0.4482549773920734	2.5812939201815435	-1.253288923536119	-0.3498664126807621	0.9818117549724892	1.2927954917619546	1.3953667545388426	-2.0199735000609373	-0.1143288585457452	-1.114495654473762	0.6027813891518831
0.0092336635	0.0041104274	0.0393335836	0.0511164243	-0.0572315236	-0.0569776429	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.1671336959510796	-0.1744605441454325	0.2436307555585912	-0.0019351069533648	0.0017689312059512	-0.0004427894352293	0.4423215720975796	-2.6339900688218028	-0.1624441926740382	-0.5996543725523374	-0.0142422577484412	-1.9008510801399296	1.0802135011394176	0.995329372868734	1.881893613223537	1.4894375863955525	-1.1980912567074573	-1.2301458101119374	1.6785845591760788	-1.0834276433110697	1.646496855486152	0.0739996918813688	-0.6053121221815778	0.1012292549009983
-0.0609171588	-0.0033710416	-0.004396821	-0.0888194411	-0.0562823422	-0.0794675307	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.1190368092532452	-0.1905712979433076	0.0883179217420249	-0.0028392535116441	0.0013949929765542	0.0003559809241848	0.3233632316667958	-1.9078343574608625	-0.0635617689209646	2.6396849238948112	-0.6812441676169299	-1.8742335590174184	0.0780000894019479	-1.0946190628393686	0.2822594942255191	-0.0221252216296801	-0.2105454645519698	-0.1253345010326524	-1.0633385614020217	-0.229208703978351	0.2346963543467631	0.3811620719059398	2.3390309944941343	0.2332365827274717
0.099443925	-0.1075755424	0.118506596	-0.0121051078	0.0201171502	-0.0028822011	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0728506442719236	-0.0951438661253121	0.5121150699967174	-0.0023319707969365	0.0018000465852474	-3.690116430087108e-05	0.6306716656483331	-2.1893508308773417	-0.5300479011237811	-1.2095840119798205	0.2009272089247455	-1.304860235721598	1.8478169894729637	-0.2374031708396616	2.302771751584163	-0.7350146204840731	-0.6772938450031883	0.3517224698462855	1.5333647492393718	1.1984518963319877	-1.6243401305386365	-0.2143053996191815	-0.845018949043607	0.7365691643233196
