0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0166652298156861	0.0359270110609912	-0.4995691283582246	0.0017729341902413	0.0021399699153117	0.000531103539074	0.0	0.1357353484374775	1.390307083134038	-0.2500568792838443	10.467746234311749	0.6311810406332435	-0.2681579475221202	0.356279882500211	0.4934917911292453	-1.9108636665601493	0.7343100039634406	1.792554978875755	0.982950213575777
-0.0540140276	-0.0105979946	0.0827591501	-0.1229477693	-0.0664978709	0.1735878757	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0158945724128898	0.0171474374886315	-0.6578615267843162	0.0018820757809294	0.0022247888228823	0.0008339084909254	0.2026809019067526	0.360345625398319	0.7452617225110673	-0.5188174055804758	4.539987377717462	0.5032152069935371	-0.8518719488935995	0.0348294208239236	-1.2880955545219372	-0.0310868865283514	0.4941383248370565	2.112883564150636	-0.4876691013250583
0.0791002072	0.0126278859	-0.0340596406	-0.0001890137	0.0828547978	0.0034925235	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0323970649948535	0.0840449232724012	-0.0170225483906207	0.0010180003498076	0.0006779998640216	-8.451019119095444e-07	0.8865198559004195	-0.3824224682335208	-1.5273222773342656	0.9326957810060832	4.236071378859152	-0.5040674815214483	0.115075044814809	-0.9998589498058	-0.0230607849206179	1.370002755325623	0.0887778417833236	-0.8478960565489468	-0.1805948055392254
-0.0213668345	-0.0473385982	0.0599606433	0.0568057933	-0.0285264083	-0.0099268343	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0121889068372098	0.0292760148837203	-0.346802199725559	0.001163717561722	0.0011832805931462	0.0004798122859693	0.4613394843272733	-0.4224302029414141	1.001647594364442	0.487268464779244	0.7764593363961007	-0.1745246957584048	0.0318364101258425	0.4155008576163914	1.2722112822253795	-0.0963136829036824	-1.4618047333749142	-0.6606661942061314	-0.5866316172574034
-0.0290078298	-0.0277106765	0.0452701933	0.0171157543	-0.0047056869	0.1047605956	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0008121508477074	0.0075879104289668	-0.3277380647601973	0.0003842317977657	0.001271081584905	0.0004217563683239	0.1000204307730573	0.4681441727415651	-0.6832394964002771	-0.4494825242066404	-0.0203634523528769	0.633629871733918	0.3384961099556055	1.1099979095929762	-0.221830059763719	-1.0447238159743697	0.6384370110615634	0.3261455981130619	-0.1282689550259814
0.0110852554	0.0098662079	0.0024312837	0.0347206776	-0.110038697	0.0169386026	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0009535352441361	0.0551814675780946	-0.292312938384363	0.0009418395163667	0.0008431795975565	0.0003811024555147	0.1360925505547405	-0.3225122831335126	0.8986427480962564	-0.0972383935862645	-0.2562300017549391	-0.3013762101254624	0.9312677974642196	0.1069603295987725	-1.8095666902601069	0.3840828037597157	0.3777441908461048	0.1081713558412939	1.0074023143385438
-0.0596946146	-0.0208519911	0.0783953568	-0.066919526	-0.1008658327	0.0557467729	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0124757264904928	0.0060321420523195	-0.4792176427062813	0.0008297284878533	0.0013041731980909	0.000415959083306	0.277974283936005	1.149726194550245	0.1663986410079086	-1.1325679002154012	0.2843145888826955	0.2180408140724448	-0.8454829267828166	-1.219333448085526	-0.0038198247345622	1.405523057536274	-0.1375142252797381	2.081865771521898	-0.7802503643953382
0.0632709599	0.0668442996	-0.0910369021	-0.0064107035	-0.0360921643	-0.0296962689	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0014519919100308	0.0686647999545897	-0.1078966305039585	0.0014169448415346	0.0004461768321197	0.0002496841525048	0.5255517872077401	-0.1614931430709335	0.4112399749859957	-0.0752930357750359	0.2293785164663092	-0.5692454979565865	0.8312102632049192	0.7292636780081189	1.1450101493652407	0.0676312579909655	-1.6034921028520406	0.01762484903021	1.120007752206597
-0.0717264583	-0.1036969369	0.0927215967	-0.0674475133	-0.022764442	0.1341114722	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0007943117842188	-0.0070280247680614	-0.516726752557183	0.001548111587033	0.001252983441867	0.0006230303920955	0.5523352302119452	1.0018436797958823	0.8082889693035183	-1.1846281754298298	0.5443975605326636	0.6308438449850399	-1.696247080241476	1.1642688096678613	-0.1144743822523827	-1.0528358915951046	0.9587155281325364	2.2509496753349527	-2.178707637879978
0.0421923562	-0.0029188068	0.0073040117	0.099378195	0.0913502933	-0.0223228937	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0147355156979926	0.0295656767102912	-0.0473094991569524	-0.0001560299758632	0.0001509690330874	0.0003970112485172	0.6731495381234996	-0.1572318248484816	-2.1502385078613853	4.262065317283786	0.577512533451008	0.4985423004917461	1.3197233310962142	-0.2952578250338775	-1.3268305702183785	0.4049907298924983	0.8371000161520643	-2.5012359428953617	-0.2003920237998663
