0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0706012680321919	-0.0863836844470711	-0.1002311239399134	-0.0021147051577891	0.0003090841336226	0.0013393285594717	0.0	0.9939593105382224	0.6605291343421095	1.4928535477087972	0.753295727333671	0.6384531652779901	0.0228900042113599	10.144862016258122	-0.2595778970385986	-1.528362462614013	0.762888862664024	0.2777705404953576	-0.9832879262473202
-0.0838409271	0.0649680444	-0.0108282656	0.120863681	-0.0036933884	0.0693331655	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0540697389960911	-0.0729608604620892	0.1401179217281267	-0.0027199622034597	-8.43135759129865e-05	0.0009658863893168	0.3389082449571771	-0.2452384271824034	-0.5803042777525481	0.8833238973528145	-0.2220692682135912	0.4290013513925003	0.4467431426703521	5.117065727499249	-0.7331403584140227	0.5759260633701796	-0.954447204032198	-1.9922417091576528	0.2735996018317815
0.0041590076	-0.0382230115	-0.0141246952	-0.0082590476	0.0727759757	-0.1019774144	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0458537829987477	-0.0790076114335249	-0.1033128199774324	-0.0021099483215244	-0.0001159591709289	0.000908878751626	0.2926268044064388	1.1145815167489803	-0.3857406743574459	1.434915858300009	-1.1898607888123844	0.5174472047620553	-0.4693358342213315	3.0541458162316024	0.1750566484543975	-0.8488500299279216	0.2871311517739908	0.6407303338275315	1.6248000310542698
-0.0548533634	0.0618490823	0.0417320956	0.0382081181	0.0199972485	0.1292976875	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0326236510977508	-0.0638236788085464	0.1827844186294882	-0.0019957921889285	-0.0008320054541781	0.000505670054961	0.3761818587584009	-0.3899307476807506	-1.0794886567715962	1.086723654728922	0.4316172899488745	0.392530738585871	0.2431962770632416	1.6875294698584336	1.4707053467350906	1.4261700091166782	-0.9652703877059372	0.7122556399683596	-0.8796888462923916
0.0173947962	-0.021821452	0.017431941	-0.0147680783	4.9424e-06	0.0066375827	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0541956696801406	-0.0688226108796214	-0.0774437391104996	-0.0013777887009155	-0.0004121947025441	0.0010077168900509	0.3637921621302976	0.5567223950027276	-0.4701160138980451	1.6803603199482011	0.9532235120325836	0.7241519298999165	-0.3082251715156941	0.5886824087961136	-1.092901053234219	-1.2172421070513348	0.067588242154956	-0.4029980568582976	-0.7139322994844044
-0.0178765966	0.0388726703	0.016727587	-0.0496120784	-0.0410753747	0.0711021997	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0488822488676987	-0.0868484947504839	0.11510193626723	-0.0020499349460485	-0.0002620194219875	0.0005067319271872	0.282050304488699	0.4423019610530337	0.0585734862659228	1.2173072108110838	-1.8088839687515528	0.5853961363504694	-0.0580595749689358	0.0048158318502658	-0.5570723465095706	2.280446237511194	-0.9480557196171532	-1.2506387491643698	-0.1557991084959476
-0.1443103561	0.1265202618	-0.0353687238	0.1483050238	-0.0956618924	-0.1132209535	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0815026567404402	0.004286972489055	0.4216822514772147	-0.0001198892368483	-0.0004350303868823	0.0005069738943761	0.5355011223864602	-0.9800202768995264	1.591864394118449	0.6545016776647363	-1.3466269099927606	-0.6655723730056766	1.729021112561041	0.4519138666002749	0.1599362607427817	0.3176528724512001	2.4315379892267823	0.5202054475415484	1.235661744587064
0.0216151244	-0.0136424738	0.0401133313	-0.0146635426	0.0363743056	-0.0779823341	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.071400628605275	-0.1882325981674739	0.0403051617939667	-0.0009240995723773	0.0002090630449511	0.000946097285285	0.6783700463885071	0.6620562630563023	-2.1671020460239183	1.4184216831893892	0.6319611872230069	0.4086615217126115	-0.5762807710971862	-0.1766159094579555	1.5762982645726245	-0.8245972824848349	-0.6833847342977017	0.8123783318556443	0.0118086826092091
-0.0411495663	0.1021690825	0.0267863416	-0.0147845116	-0.0817202366	0.0871552722	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0600383542797544	-0.1119026395184903	0.2493443719660604	-0.0019129733728032	-0.0001109850592113	0.0005068943208435	0.3841376865980879	-0.2680034290335301	0.0315940721985545	0.8958673354173854	1.2378611248009532	0.3952247579413812	0.7330035417561966	0.027142526699539	-1.4514577621745055	1.8184979179907916	-0.5622982830149171	-0.045745985461479	-0.8082159081063123
0.0163822824	0.0133694997	0.0159473972	-0.0160656985	-0.0542481492	-0.0692926352	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0512990238088946	-0.0715383068683479	0.0112813593289899	-0.0015249186046444	-0.0001806889803817	0.0009038631524829	0.3299030518065027	0.3741565853893115	-0.6731087586529114	1.5614556701024884	-1.6650220070991295	0.6074382150853791	-0.1508633297417463	-0.1955558546268355	-0.4390386229679743	-0.8359515952323285	-0.6370970893805041	-1.5988447057436108	0.0682873412060936
0.0420720951	-0.0007788601	-0.023240049	-0.1135041113	0.0465920426	-0.0419052258	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0459947226640338	-0.0965057718968864	-0.0589375216008676	-0.0014030039628384	5.850409054986017e-06	0.0009260043410655	0.117020408094521	1.2744966533416584	0.3936542602417648	1.5171834065038117	0.1724210462432265	0.6593375476145078	-0.2916296850061267	-0.5057101366940813	0.9133182127739824	0.2232966492857963	0.2623362230489398	0.4499876720272839	1.9228064546788897
-0.0582810397	0.0848870012	-0.0121588459	0.0708244462	0.0850618194	0.0478272781	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0525107281465011	0.004171971978593	0.2239571691028956	-0.0009819093289766	-0.0002563487334059	0.0007098740656674	0.4350596426477491	-0.7261258598471735	-0.129766390011096	1.1519278059237203	0.2984032784699394	-0.0989031594203372	0.8683350709057199	-0.1584401760071738	0.5763882863237957	0.3314087116995202	0.6496544199375671	1.253927143554155	-1.6898841611086632
0.0387761594	-0.0439279609	-0.0093152874	-0.0498146809	0.0439280648	-0.0145156944	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0492509099144626	-0.0822951941219827	-0.0310610352788245	-0.0011145703921029	0.0001329112218462	0.0010570741901235	0.3882012458560592	0.3975642137110352	-0.943829927271445	1.4938251907655369	1.087860118705234	0.512731629910671	-0.6296811946255318	-0.0018486802158543	-1.160383903851967	-0.8039218108749772	-0.2824677250255479	-1.9717656037270144	0.1754677300827261
-0.0397769564	0.0577008505	0.0151925409	-0.0021716397	-0.0138383404	0.0447166188	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0464863179322208	-0.0459261469351162	0.2236300292417894	-0.0018890370962597	0.0001400208365185	0.0005076326992706	0.3603755941738222	0.023386671105632	-0.6422954614759541	1.0186103935788418	-2.05563809021887	0.2993056361027544	0.4347270414453042	0.246924875744938	-0.5728876029756504	2.008840839142546	-1.3048963461707237	0.7555295780357392	0.7660155019596481
0.0022649803	0.0298449296	0.0027627396	-0.0038985219	-0.0044758752	-0.0651917479	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.053206289329637	-0.0434999031759417	0.0722804411893562	-0.0013155708013342	0.0002015432338036	0.000695632431753	0.2016452244436739	0.1644622625091615	0.0252070100506848	1.3680892696239924	0.6913533944049502	0.5974168231199589	0.256691316632424	-0.2119357414322286	1.8662488060483997	-0.7213441505158803	0.2278453701955569	0.1818617816487041	0.2522903074646524
0.0203199645	0.0276573985	0.0242532498	-0.0553975506	0.0350882375	0.0539930461	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0422018241184645	-0.1000553261348784	0.0743174600698353	-0.0016780375265381	0.0001435744317686	0.0005076205335851	0.1000192783209283	0.7188398837919474	-0.1969310741119117	1.367233040838182	0.9487392201635348	0.7511021002615608	0.0816013187360553	-0.8400726758477359	-1.273064820529046	0.9041618233292706	-0.1720490626569635	0.4542591895140268	-0.8579429503852373
