0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0140467	1.58264e-06	-4.3478400000000004e-07	-7.41291e-05	-0.0	-0.000146285	0.0	0.3240780759166973	1.9910565680183476	2.277126667087304	-1.539906126572804	-0.0994932889442046
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.15563e-05	0.0774513	0.0296034	0.000695367	-0.00044314	0.000401406	0.209178163444	-0.028322641636861	1.955447880080872	1.8566426384183967	-1.732999222583656	-2.6100450157790065
-0.1336669037	0.0252831414	-0.1398515328	0.1799266894	-0.2905181445	0.0398431893	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0334783	-0.0219234	-0.0623976	0.000410473	-0.000284628	0.000501718	0.2519783437	-0.1193791857319628	1.4318965793156804	3.1440918766522223	-2.069587277557265	0.2481229704434333
-0.0762046495	-0.0775210149	-0.0339236115	0.2106749245	-0.1739475783	-0.0320485316	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0194465	0.00940148	-0.0590267	0.000318928	-0.000197347	-0.000294456	0.13637058	-0.8007696089899237	1.5041889738309877	1.4930606375793172	-1.2824122523226869	-0.8410832049760838
0.0265652097	-0.0826158339	-0.154104033	0.0872522145	-0.0445782367	-0.107268996	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0120394	0.131861	0.00625462	0.0012419	-0.000925327	-0.000662149	0.29608019	-1.280387128015583	1.1285698472607495	1.927762244938272	-1.864709073544525	-1.7498701593252532
-0.128790219	0.0251786942	-0.0385810126	0.0981309517	-0.1554360698	-0.0112725536	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0880071	0.00735711	-0.0396881	0.00102205	-0.000274585	-0.000980863	0.30587961	-1.462316630984584	0.4865689578277475	2.162056755582085	-2.1691334718878057	-0.5357346671434402
-5.94076e-05	-0.0846055113	-0.008228142	0.0550586985	-0.0906694942	-0.0101226267	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0880578	0.0510424	-0.0426701	0.000393097	-0.000621767	-0.000913155	0.09891014	-1.4881761138194658	-0.2189438602060935	0.7711833783316613	-2.031065290176971	-0.8536644054537528
-0.015045126	0.0582835247	0.0226078972	-0.1008007518	-0.0455200098	0.0173404483	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.190821	0.0345597	0.0829905999999999	7.10254e-05	-0.000251845	-0.00161515	0.31460603	-0.8443047795789951	-1.1377623963518986	1.4132521084083596	-2.2438273376892752	-1.2196563598986656
-0.0309097612	0.0088347829	0.1298925153	0.0261301766	-0.0333389055	0.1038470234	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.221944	-0.0121824	0.0618292	-0.000233421	-0.000373145	-0.00161515	0.12031382	0.2804472963766863	-1.3904820211299749	0.3408205148658786	-1.247122844734073	-1.1760746440005594
0.05376049	-0.0447952199	0.113555294	-0.0841854648	0.0263591669	0.0676290422	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.199439	0.0238507	0.0737105	-0.000285468	-0.000376086	-0.0020972	0.0972713	0.8702413676223697	-0.7079299399079313	0.317975756125272	-1.7168089271419	-1.035570964513571
-0.003218279	0.0733014738	0.0148419919	-0.1066770014	0.0401679818	0.0776315608	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.203338	0.0246012	0.148623	9.57185e-05	-0.000317589	-0.0018997	0.1114211749999999	1.1932025749347617	-0.091897072476158	1.0393158713955095	-1.4228987813742753	-1.284599023717408
-0.0008605114	-0.062621011	0.0601165122	0.0673260885	-0.0571321565	0.0424931299	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.109893	-0.0104944	-0.00129598	0.000494671	-0.000689864	-0.00112546	0.355732955	1.206555421894654	0.852054238614704	0.5761939103122266	-1.2501148634226962	-0.686377999584399
0.1227253625	0.0685832489	0.0610150427	-0.1051527804	-0.0231343379	-0.0937568446	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.243734	-0.0411192	0.236396	-0.000555458	-0.000373401	-0.00211463	0.51994588	0.2449480126662658	1.8509981654232632	0.5389791075676476	-1.0210648169282257	-1.6429276706407137
