0.0628446398	0.040140536	-0.1098169153	-0.0565164884	-0.0381928815	0.0328110197	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.11139	0.0776532	0.00141183	0.000655194	-0.000241903	0.00123493	0.1774816299999999	-1.4986590419223769	0.7918688608305461	-1.1285768122545057	0.4435807209683199	1.026162508657976
-0.1286722417	-0.012037632	0.0086713004	-0.0334956081	-0.0275775552	0.0077724631	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0567756	-0.00891077	-0.0232478	0.00057745	0.000340488	0.0010394	0.20862125	-1.1074708802446132	-0.0315884013884139	-0.1917071089896393	1.2473218367106471	1.5251108636796913
0.0295816484	0.1024592689	-0.0735071503	0.0295806917	-0.067726354	-0.0601267467	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0420961	0.0293045	-0.0806087999999999	0.00144786	1.39261e-05	0.000344154	0.204866665	-1.3250483146974468	-0.2684840162552119	0.7759772356117476	-0.4674898443028634	1.1647197078068006
0.0568151536	-0.1021261719	-0.0258846821	0.0279670733	-0.0899832387	-0.183342869	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0242979	0.0995835	0.182445	-0.000659341	0.0001477	-0.00106446	0.582206245	0.6807521876546639	-0.9735500872442524	1.2210123026687751	1.176743147052401	0.211250949336709
-0.0038517476	0.0558052316	0.154193508	0.0238952422	0.1126380645	-0.079011203	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.204736	0.078795	0.0114734	-0.00026256	0.000668455	0.00195902	0.6178448	-0.3171201518632526	1.2128374699234832	1.3528853385284474	0.4501631892362519	-0.335613642814564
-0.0896409997	-0.0562680739	-0.0957761848	0.0196903084	0.1355429769	0.0020205202	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.143782	-0.0492041	0.00342712	-0.000158373	0.00068114	0.00200704	0.20524398	-1.6482007931994394	0.5633774897126818	0.8244106948270347	1.683622638333792	-1.0677173685283097
-0.0600160982	0.0685049607	0.0486097413	0.0878654816	0.0402478537	0.0557614315	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.15152	-0.01272	-0.0394629	0.00026079	0.000321201	0.0016955	0.14164422	-0.2679542254077179	0.411622755564245	0.0915601810594831	0.2959267926197522	-1.4408223272251324
0.0148466818	0.0561937433	-0.0881687879	0.0692824554	0.0338897441	0.1191844784	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.135936	0.00161228	-0.0231672	0.000142024	0.0001477	0.00135149	0.07802583	-1.3603602399915613	0.6703965685799724	-0.5945904926140316	0.4846285392198086	-1.384437903714476
0.0100679334	-0.0357110575	-0.0994544999	-0.0245351019	0.0125038403	0.1123619116	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.135958	0.0131686	0.0176541	0.000524712	0.000470434	0.00219397	0.12979472	-0.7141222126589286	0.4008761644260786	-1.0285312144895526	1.301471832849317	-1.276061124932515
-0.0936180733	0.0183337597	-0.060936104	0.0674861824	-0.0250811621	0.0979486584	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.170945	-0.0121334	-0.0355591	0.000243747	0.000727023	0.00240585	0.1509739	-1.3983297398781562	1.1320730063787	-1.3425437722310116	0.8665611289305369	-0.724900092327448
0.0211889187	0.104224289	0.0092553337	-0.0042302522	-0.0276735122	0.1097411099	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.169713	0.0324234	-0.0531014	0.000466805	0.000417097	0.00199331	0.1106073	-0.8182543381813209	0.935903507286412	-1.3035218879069208	0.0402037589713677	-0.2453552649577
-0.0310908403	-0.0951857418	-0.1151216866	-0.0599583942	-0.0584275078	0.0754807316	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.107424	0.0178158	0.0817374	0.000243747	0.0009171	0.00109552	0.29277795	-1.1210928856471942	0.1756093720633811	-1.6889873855011803	1.943094829919332	0.0946113335637389
-0.0415007655	0.0609053464	0.0390725197	0.0119547275	-0.1036979124	0.0309965015	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.120946	-0.0205721	-0.0453676	0.000592353	0.000676357	0.00128865	0.21813885	-0.3858701553425009	0.2317590046751095	-1.0435842185766735	0.1076995936379368	1.254218792833228
0.1120131337	0.0361895448	-0.0047087717	-0.011454734	0.0515493245	-0.0099886747	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.240465	0.0369538	0.0475772	0.000147406	0.0007475589999999	0.00302962	0.38284565	-1.2705207335617954	2.1253009992466683	0.1932756072184683	0.8667779963283422	1.4869996964278964
-0.1064431154	-0.0442024479	0.0718929941	0.0236534782	0.0230922284	-0.0241741859	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.201949	-0.0460893	0.0229646	-0.000140552	0.00105038	0.00319548	0.18400365	-0.8038715280201179	1.2874888554944228	1.1238720081190168	1.585097161168528	0.9152859071889748
0.0895480957	0.066898191	0.048520944	0.0254516566	0.0439696462	-0.0682197808	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.182405	-0.0310465	0.00428537	0.000147406	0.000664999	0.00266792	0.11331098	-0.5426069857837699	1.0521190717109197	1.310373491622788	0.2548962421737469	0.2096806811831096
2.26954e-05	-0.1026885251	0.0018551236	-0.014980614	0.0777035082	-0.0653751479	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.109008	-0.0681078	0.129294	-2.40636e-06	0.0008184219999999	0.00141067	0.313491198	-0.1002993441696575	0.0622361296684961	1.1124041853347617	2.0903679345654007	-0.3243334915821402
0.0721076819	0.0349010021	0.0168501753	0.0499594513	0.0203258521	-0.0469558141	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.15416	-0.0753725999999999	0.0143404	-2.2507e-05	0.0001477	0.00165365	0.2140605319999999	0.2595899946628037	0.3839243524341977	1.1452395173305323	0.009185365859908	-0.8216730042293399
0.0434569818	-0.0910335021	-0.1696879473	0.0069011489	0.065064698	0.0096616252	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.140214	-0.0528584	0.100966	0.000147406	0.000949509	0.00201704	0.1898414	-1.156440624407382	0.8643457325892683	-0.0014436890740093	1.679943398637611	-1.6102348842582446
-0.063723339	0.0079268625	0.0207189675	0.0497916999	-0.0914115299	0.07232217	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.1535	-0.0642765	-0.0101174	0.000147406	0.0008796	0.00212881	0.14487145	-0.286337532686737	0.5399715396833387	-1.0885964924151237	0.697246930497238	-1.025889146352425
-0.0097354397	0.0634294125	-0.017256472	0.0330386758	0.0133194403	0.1149092995	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.219647	-0.0028399	-0.0553446	-5.76729e-05	0.00070931	0.00249018	0.209647745	-1.6908154232045838	1.4899534130973109	-1.416456861008571	0.4399723110724179	-0.3094689848185843
0.03613201	-0.0569749182	0.0712152567	-0.0992374971	-0.0241390812	0.0433302872	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.177518	0.0400484	0.103462	-0.000473815	0.0008796	0.00157261	0.3190240049999999	0.4348601452398659	0.5256801617298174	-1.3077372635444249	1.444922622959994	0.7475136263539629
0.0910562184	0.0408764637	0.1768568458	-0.0265477006	-0.0274920585	-0.0181919291	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.28781	0.106408	0.0861747999999999	-0.000678023	0.000660846	0.00236841	0.2548769	-0.0408958153469277	2.243241748221336	-0.7574286924565405	0.6032996750836523	1.3100171106900251
-0.0905564073	0.016407013	0.064313138	0.0286300471	0.060588825	0.0442665065	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.284422	-0.105897	-0.0730891999999999	0.000517569	0.0008796	0.00324579	0.4895433	-2.086038906580713	2.095141594535309	-0.5864884106749679	0.918322767832776	1.4716511698750243
0.061598522	0.0695302557	0.0664822013	-0.0033195057	0.0543468786	-0.0497794712	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.246006	-0.0276949	-0.0154645	0.000491353	0.000741477	0.00288581	0.20045875	-0.6279714403387078	1.8003451660572758	0.5209401442518516	0.3799486794076218	1.319151010228401
0.0043368665	-0.0692680409	-0.0367167649	-0.0528651539	0.0510130514	-0.0782067725	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.169733	-0.0213937	0.0673134	0.000507391	0.0008796	0.00185653	0.22452415	-1.0754939596122357	0.7038297104385127	1.0191219404878022	1.8286926804804775	0.6301367227796597
-0.0544458251	-0.0374754919	0.0523789847	-0.0126992747	0.0224808158	-0.0572854844	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.135365	-0.0750862	0.0460342	-9.07146e-05	0.0008796	0.00146797	0.15867298	-0.1442919474659807	0.1438861362868048	1.2155799935766405	1.172778931932953	0.3534604169684998
0.0107856741	0.0564242402	-0.0227829246	0.0412795248	0.100294068	-0.0289308214	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.223131	-0.0520293	-0.0349348	0.00067014	0.0008796	0.00260338	0.28660513	-0.9905678782520724	1.4621813401256971	1.2962478016335086	0.4042803991297339	-0.4687708558520378
0.0264186549	-0.0257282664	-0.0844851084	0.0761367798	0.0976280209	0.0348350414	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.223892	-0.0294975	0.0290293	0.000267325	0.0008796	0.00333482	0.14396965	-1.225234395233258	1.464870345494588	0.354315328908984	1.2981498585412643	-1.43930338556366
-0.1102660919	-0.0286680134	0.0141972843	0.0673330386	0.0175387274	0.1169471466	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.245928	-0.0521245	-0.0210236	0.000203628	0.000922007	0.00322844	0.1053401	-1.2608493193468373	1.6455382020760334	-0.6915127489520124	1.3946336959876362	-1.3046830422673967
-0.0213768526	0.0613475754	0.0186320851	0.0471472473	-0.0051130026	0.1537691863	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.229785	-0.0310693	-0.048302	0.000549989	0.001166	0.00260338	0.1252473	-1.0244384087592595	1.382714282360294	-1.3359313625478886	0.2265360255632312	-0.394796622710476
0.1226635894	-0.1353739917	0.1471626755	-0.0532636681	-0.1084176591	-0.006471696	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.182419	0.158031	0.307739	-0.00316585	0.000940826	0.00158071	0.84069145	1.808454722226938	0.4993920208664865	-1.2496845745606553	1.935419252984948	0.7262485448652203
-0.0025700418	-0.0255899035	0.0970125759	-0.0163906228	-0.1181864663	-0.0772832631	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.20609	0.022563	0.0896008999999999	-0.000761072	0.000656348	0.00195698	0.5305534000000001	-0.0871643843789931	1.131943247027153	-1.149641247655646	1.3772155372249768	1.079429484465404
-0.0825968223	0.0350785922	0.0780992735	-0.0178770521	0.0481462267	0.0011885051	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.198749	-0.131321	-0.085911	0.000790161	0.000413362	0.00188716	0.42993885	-1.972573842772094	0.9122081962273152	-0.0038114363487639	0.6599865826695092	1.538824462682839
0.0540574871	0.0696408069	0.0568992747	0.0129717721	0.0802772482	-0.0839884776	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.220362	-0.0300604	-0.0181911	0.000172352	0.000711011	0.00263717	0.2738669	-0.5250245045951872	1.3021664212617898	1.4035579367426394	0.4510388992603419	0.1735985223596066
-0.0009044533	-0.0205008037	-0.1033600367	0.0264141117	0.1732222403	-0.0374031777	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.198117	-0.0459603	-0.00404051	0.000116218	0.00114843	0.00246658	0.08550264	-1.5424872008944974	1.0569954136404818	0.8177534687663238	1.636826404903032	-1.1253527126861735
-0.0604369811	0.0401109523	0.0478737812	0.0946330928	0.1206778175	0.0092997212	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.197415	-0.0174472	-0.0370604	-9.3675e-05	0.000979152	0.00230638	0.0892035399999999	-0.6534719400031996	1.0687142665584388	0.5871574071547256	0.7570017944740366	-1.1473483579746224
-0.0037346812	0.0555425903	-0.0364831872	0.0626435948	0.0351599792	0.0133313882	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.184769	0.0147462	-0.0746927	0.000525541	0.000789024	0.00208097	0.1342093999999999	-1.4353273943164873	0.9896683821348922	-0.1132227740088018	0.4469154282306128	-1.3952753220794554
0.0107194668	-0.0740876753	-0.0494307888	-0.0181743985	-0.0822259109	0.0911573138	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.114663	0.0341256	0.0681861	0.000744388	0.00121841	0.00152585	0.29253185	-0.3600204323982291	0.0643879661645391	-1.231487810800499	1.3812958458746731	-1.133623873263898
-0.0792738491	0.030149142	0.0269819485	0.0379310832	-0.1238456178	0.0365055901	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.167398	0.00574361	-0.0465949	0.00064869	0.00114005	0.00259972	0.25829439	-1.4741688004192972	1.127922068448715	-1.3398171096078142	0.5313960321572818	0.530779841909655
0.0391413687	0.0815219679	0.0053497506	0.001157683	-0.0452945503	-0.0191283351	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.146691	0.00573797	-0.0259912	-6.32642e-05	0.00137001	0.00253173	0.09181155	-0.9348389878750468	0.9070375700398948	0.3356942010603856	0.0301347618110614	1.4078489882176597
0.0429450274	-0.0454175928	-0.0737948072	-0.0194297253	-0.0430010515	-0.1498119155	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0659465	0.0236908	0.081651	-0.000401057	0.00138849	0.00163169	0.26915517	-0.7648459335711082	-0.0731988197016332	1.220171852652157	1.293769003612032	0.2784199772548785
-0.0782344207	-0.0051642611	0.0001143585	0.0662962149	-0.0381963372	-0.1284993602	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.044135	-0.0460658	0.0107274	0.000171482	0.00138849	0.0012957	0.20791815	-0.4593492794337878	-0.2084220902906246	1.1594743902870128	0.8147732404160288	-0.477252071258651
0.0669861402	0.031093118	-0.085693979	0.0811002965	-0.0016381272	-0.035912755	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.068738	-0.0355394	0.00663128	0.000264752	0.000608603	0.00130136	0.08316637	-0.7019420472100413	-0.0435285227450736	0.49053613444085	-0.0077805660250374	-1.407968476018146
-0.0082071086	-0.1349837949	-0.0669062089	0.0083610529	-0.0875780966	0.0252111253	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0298437	-0.048621	0.109583	0.000176837	0.00138849	0.000938293	0.21647107	-0.406041589773999	-0.570938254727287	-1.3580172695507275	1.6263975872935788	-1.068149660131699
0.013413376	0.0425990473	0.0382595333	0.0154595869	-0.1072715075	0.0030517908	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0715572	-0.0652941	-0.0129933	0.000595257	0.000919681	0.00153436	0.2551276999999999	-0.3124918655384255	-0.2374496741680483	-1.343327473909695	-0.0591568598070282	0.8249393931493648
0.1342586091	-0.0212744936	-0.0117843064	-0.0394031204	-0.0363217527	-0.037675276	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0500954	-0.00975257	0.0924885	0.000155476	0.00104324	0.00195567	0.23171763	-0.5238825717149631	-0.2336622962975797	-0.0068448780583329	0.5246344237005912	1.3613738896856429
-0.0552484807	-0.0638501995	-0.0132186722	-0.0206292053	-0.0435654125	-0.0886264405	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0442116	-0.0488613	0.0517038	0.000202573	0.00104324	0.00180242	0.09579458	-0.4149924208791826	-0.5208040601456425	0.8425336354963258	1.4520479797449324	0.9700675560970928
0.0464909675	0.0870974362	-0.0259383062	0.0498992162	0.0010845059	-0.0792381423	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0339325	-0.0272227	-0.0532246	0.00115034	0.00104324	0.00159136	0.19478745	-0.6019980603721846	-0.1196640384725808	1.4728978084614377	-0.3919058716693366	0.2049058921179885
0.0338666244	-0.0957945851	-0.1134388324	0.0249282784	0.0222989062	-0.0766105579	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.00230147	0.0260349	0.104796	0.000366848	0.00104324	0.000718981	0.33030572	-0.2545365095704218	-0.8539121203877064	0.8032673760422474	1.2214304728133043	-1.1896827784420667
-0.0122444662	0.029477421	0.0143553561	0.0816033176	-0.0730666924	-0.009151649	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0279345	-0.0578463	-0.0156284	0.0007825329999999	0.000648607	0.00126094	0.3021554199999999	-0.3832840019591753	-0.2469644224998366	-0.1603166719665602	0.0291485233501207	-1.3605383035676002
0.1089460295	-0.0139661171	-0.0785774005	-0.0461399227	-0.0789834317	0.0801190802	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0330463	-0.00679467	0.0970386	0.000344559	0.000695605	0.00168639	0.21435153	-0.26852151149192	-0.4952422845795273	-1.357193476317094	0.4108612800170892	-0.923374209995674
-0.0703726769	-0.0697930969	-0.0634084467	-0.0429727153	-0.053458651	0.0103579739	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0255449	-0.0616389	0.0384827	0.000484179	0.00104324	0.00160724	0.14922178	-0.8617751168496058	-0.2036946134263258	-1.566440086768074	1.1545678458100084	0.4538079986016348
0.0353459489	0.0655104106	-0.0332402861	-0.0335163836	-0.1059241427	0.0280969444	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0308866	-0.048197	-0.0168885	0.0008809729999999	0.00104324	0.00142974	0.1028695	-0.4611789959759427	-0.3106829634040393	-0.5179708088077923	-0.306820813578286	1.3493243912659048
0.018269399	-0.0189989117	-0.0347693097	-0.0671625736	0.0275501441	-0.0506601514	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0245194	-0.030061	0.0278172	0.000993432	0.0007220599999999	0.000677244	0.1285156499999999	-1.388692649956406	-0.2862964868917991	0.6025810242227769	0.8314313505684515	1.1940169198155115
-0.1085172417	0.0076758245	0.0910263039	0.0131045987	0.115437269	-0.0271909419	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.128918	-0.0777336	-0.0375974	0.00162286	0.00158075	0.00247525	0.381792	-1.158627251650302	0.1629106277461932	1.2299203513064354	0.7398351851503959	0.3555057632193837
0.0296625651	0.068806846	-0.046604778	0.006718826	0.0705431673	-0.0634693616	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0688601	-0.058449	-0.0237718	0.000957196	0.00104324	0.00180412	0.1868833	-1.0290144126172678	0.1434400483278798	1.382481685943627	-0.1162367631546912	-0.3715706321973682
-0.0320960509	-0.0596245858	0.0020832048	0.0152200462	0.0577318883	-0.044892236	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0277537	-0.0453069	0.0709841	0.000889694	0.000902992	0.00134846	0.1821749	-0.6948890549782957	-0.5136693104836723	0.5612454516382476	1.263015144396547	-1.327314552417896
-0.0362840816	0.1078410246	0.0512497091	0.0567591566	0.0338805461	0.0876632605	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.114128	-0.0778502999999999	-0.110003	0.00206581	0.000417673	0.00152632	0.39186955	-1.0240083925515926	0.2685152390433068	-0.1737834536513752	-0.347808784509647	-1.3375137719218968
