-0.0530668629	0.0069820758	-0.1026404792	0.0185490752	-0.0678319634	0.0247184533	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0007704819999999	-0.0131206	0.104904	-0.00146706	0.000175296	0.000803656	0.173739868	2.0183214369235105	-1.0789962810933968	-0.5746372658338368
0.029891838	-0.0829643773	-0.0488672861	0.0312983961	-0.0938278208	-0.0150831344	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0155012	-0.0293129	0.176668	-0.00147783	0.000175296	0.000595227	0.115187932	1.8675386245143617	1.3364327274894874	-0.6469811110534539
0.0045137093	0.0453587925	0.0190343674	-0.022376403	-0.1096687013	0.0466263278	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0357939	-0.0114822	0.0088892999999999	-0.000683032	-0.000187502	0.000429588	0.30306625	1.626573136613548	-0.3284277321185159	-1.0700448570080856
-0.0468144429	0.0314892672	-0.0429521073	-0.032664386	-0.1095503298	0.1220716278	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0484217	0.0558481	0.0323533	-0.0007552239999999	0.000175296	0.000429588	0.1251716	1.2055948030303607	-1.4400434441736902	-1.283154344625073
0.0110603365	-0.0667472469	-0.0526482285	-0.0314279486	-0.1544094405	-0.0049126777	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00485387	0.0293937	0.11915	-0.00116426	0.000175296	-1.12162e-05	0.20901868	0.6804454279336734	0.0284144274903772	-1.4078095215187396
0.0327711743	0.0464252479	0.0449606738	0.0334895039	-0.0636379225	0.0575087556	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00667918	0.0302406	0.04045	-0.000662491	9.14285e-05	0.000302157	0.136030435	0.2293872384416299	0.4588396931928636	-1.382190708985709
-0.0694900846	-0.0153300148	-0.1003023921	0.0605169334	-0.0158160848	0.104461584	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00924137	0.129913	0.163321	-0.000448127	0.000175296	0.00020137	0.245056515	-0.2796529346555301	-0.3505986034108641	-1.184171753802729
0.061280532	0.016859495	0.0794690831	-0.0402542969	0.0029505285	-0.0434460626	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00923098	-0.00245212	-0.00120492	-0.000235416	-5.07615e-06	-1.00813e-05	0.3271281525	-0.6817179302489912	-0.2151844489035831	-1.024421905080014
-0.0939874808	0.0451975746	-0.0740319724	0.0004971986	0.0650471394	-0.0083444142	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.000282528	0.0725812	0.0795815	-0.000193873	0.000175296	-0.000184104	0.1845650845	-0.704034510020015	-1.3622188901364574	-1.192039707089721
0.0592902748	-0.0674650638	-0.023552406	-0.0703822891	-0.0208045741	-0.0642605304	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0368266	-0.0302644	0.116995	-0.00052253	0.000175296	-0.000214801	0.195335928	-0.4840810589662198	0.1262557999446093	-1.2608497106059218
0.0032722156	0.0372589738	0.0020906174	0.0282855865	0.0341532051	0.0527355655	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.018631	-0.0104414	0.0582675	-0.000240376	0.000175296	4.62269e-05	0.123905195	-0.7748083206068165	1.0687296993205042	-1.287407458560496
-0.0967648073	-0.0626936284	-0.1074741929	0.0623765411	0.0928169718	0.0076530524	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0261547	0.0723078	0.24007	-0.000433583	-0.000130072	-9.23765e-05	0.30393432	-1.0781224434834176	0.4427972759345757	-0.5121954010508952
0.0776419764	0.030639135	0.0387027303	0.0019638888	0.0485843746	-0.0583387819	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0344593	-0.0624588	0.0194216	-0.000428978	-0.000322677	-9.23764e-05	0.3735801050000001	-1.1420650568168964	0.2808315316515425	-0.0847604438459096
-0.0578520282	0.0546391993	-0.0334025671	0.0163146649	-0.0514453674	-0.0401926469	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0430152	0.0210883	0.0276474	-0.000175361	-0.000249477	-9.23765e-05	0.116669655	-1.1895017771223626	-1.013591326779513	-0.2718755432482244
-0.0217101289	-0.0634128028	-0.0680280243	0.0094440767	-0.0149014273	-0.0161455188	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0672018	0.0404074	0.14956	-0.000145979	-0.000106278	-0.000339772	0.186417125	-0.9147150370149016	-0.3728593216767513	-0.804809759294644
0.0243330147	0.0364545558	0.0374331527	0.0275362048	0.0130916631	0.0658905991	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0525724	-0.00738252	0.0498108	-0.000613209	-0.000242883	-0.000401608	0.19545207	-0.8844109594188303	0.75201645610026	-0.8532116282343787
-0.0766279564	0.0494854303	-0.0303483218	-0.0559043397	-0.0076211724	0.0608710947	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.014526	0.0888711999999999	0.0249434	1.1839e-05	-0.000322677	-9.23764e-05	0.2098712	-0.8731200627963808	-1.99753409789735	-0.8239731018359889
0.0191908961	-0.0675179469	-0.0619369854	-0.0012263456	0.0169716527	-0.0121749623	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0581878	0.0194276	0.178034	-0.0007366449999999	-0.000168621	-0.000402716	0.32683998	-1.0302095279491743	0.3030531228233081	-0.9905333008608216
0.0319567446	0.0564188605	0.0670394992	0.0096530734	0.0154330732	0.0324499946	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0601713	-0.00371054	0.0405405	-0.000393519	-0.000137218	-0.000500008	0.18620619	-0.8374446047370923	0.5870657604060404	-1.1196892096828996
-0.0796209689	0.0005908896	-0.0977291132	-0.0063671698	0.0158228352	0.0958591753	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0503946	0.0515368	0.115809	-0.00022456	-0.000107567	-0.000208859	0.16478049	-0.6756227025058517	-1.2185291960437767	-1.2763655165382763
0.0562051532	-0.0470692229	-0.0359330688	-0.0150580589	0.0390551673	-0.0126302533	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0570017	-0.0415645	0.181862	-0.000952333	2.13907e-05	-0.000497866	0.223048285	-0.1332103183775044	0.9329731351270926	-1.5775254962358982
-0.0264792123	0.0519307117	0.0058545214	0.0187206139	0.020941647	0.0754924766	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0609397	-0.0415241	0.0584958	-0.000652134	-0.00011455	-0.000442483	0.1519207349999999	0.7859227635490174	0.2284186061483838	-1.537024221540357
-0.0622870073	-0.0865897057	-0.1146676438	-0.0092816331	-0.0173415239	0.0252569442	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0790509999999999	-7.13533e-05	0.247767	-0.000520251	0.00020982	-0.000554142	0.2772308467	1.1437259704998182	-0.0560878869695083	-1.401965642369381
0.0372140347	0.0014185089	0.0023784203	0.0511665028	-0.0293895739	0.0658085297	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0861187999999999	-0.074283	0.177879	-0.000719418	0.00020982	-0.0007306129999999	0.1699493467	0.9234331532368728	1.7497896703356244	-1.33749458582517
-0.1196466757	-0.0493914201	-0.0906968198	0.1191468751	0.0110761698	0.0947755467	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.114916	-0.00439501	0.304919	-0.000738044	0.000312642	-0.000838023	0.23716809	0.8785041272290836	0.6556082727357747	-1.3990288901599406
0.1075801138	-0.0275366394	0.0240124732	0.0048079118	0.0187160923	0.0383497839	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.112627	-0.0843094	0.135874	-0.000666937	0.00020982	-0.000961057	0.26609654	0.8395588833064521	1.3923539181206763	-1.4807213532876362
-0.1038228899	0.0478180687	-0.066614623	0.0091310289	0.0313429155	0.1241059017	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.103398	0.0406184	0.0853029	-0.000133066	-1.81662e-05	-0.00111734	0.23063491	0.3715028344984197	-1.0597976730677623	-1.3751736174182978
0.0413926933	-0.098041969	-0.0513265561	-0.0485853569	-0.0327517027	0.0771040715	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.138034	-0.0100047	0.188672	-0.000453479	0.00020982	-0.000976006	0.22311486	0.1318972161670705	-0.0119601889171553	-1.4693793714709795
-0.0084189452	0.0507876133	0.0087823088	0.0235047679	0.0246151382	0.1980570467	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.122758	-0.0103441	0.0776218	-4.53604e-06	9.80712e-07	-0.00117378	0.1694434124	0.7348863683113335	0.706117571855278	-1.3871530463726922
-0.0019191275	-0.0055835545	-0.0336735662	-0.0645945884	-0.0749766567	0.0327352455	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.12119	0.0643818	0.107923	-0.000137866	-0.000245237	-0.00115892	0.1263154835999999	1.3280273834630267	-1.3068593330451197	-1.4198733120929576
-0.0214233104	-0.0098171563	-0.0615796364	0.0560194556	-0.083793159	0.1813825296	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.16457	-0.010001	0.215897	-0.000440768	-1.02053e-06	-0.00152596	0.2714447235	1.7582102209930448	0.6360146839145282	-0.9784004476362032
-0.0877086426	-0.0958328114	-0.0640611914	0.1336369514	0.1227524665	0.2063764857	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.143329	0.0800164	0.411116	-0.000498446	-0.000338676	-0.00162911	0.3314015734999999	0.973072871798252	1.5908218782898995	-0.8954648229383728
0.0966514237	0.0239645276	0.0843910824	-0.094039096	0.1441629346	-0.0110184151	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0829248	-0.125885	0.0102822	1.51083e-05	-0.00088156	-0.000976006	0.7526165149999998	-0.1474138181384823	-0.1694560448991628	-1.467361082044074
-0.0009133333	0.0441183316	0.0317900703	-0.0795076783	0.0079413669	-0.0197089603	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.12211	-0.0567336	-0.00711797	-2.92745e-05	-0.00129941	-0.000719692	0.16166411	-0.949440073438256	-1.3792573751659507	-0.7412864544595911
-0.0101260217	-0.0273196937	-0.0389228088	-0.0501140686	0.0456948292	0.0270201688	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.155369	0.00050419	0.113764	0.000118386	-0.00154671	-0.000976007	0.243942535	-0.7540432178255553	-0.7082409530208147	0.747193067554573
0.0895394486	0.0229496733	0.0648139524	0.0104847397	-0.0615707244	-0.1265098583	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.155135	-0.0534706	0.0590178	-0.000196579	-0.00120948	-0.00120682	0.15310539	0.445309132608886	0.5770157776063682	1.228374426116013
0.01608728	0.0773800334	0.0723799762	-0.0301450023	-0.0816709147	0.0226665201	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.187506	0.0135856	0.01342	0.000127898	-0.000832431	-0.00191535	0.2155278	0.961483236838778	-0.903477814997512	1.0936743843002887
-0.0321005741	-0.0209214581	-0.0714244564	0.0093234258	-0.0268853788	-0.0303798256	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.205093	0.0531848	0.185068	0.000224118	-0.0007362249999999	-0.00191535	0.2384555	0.7317456532995655	-0.7274914995691496	1.2667073181488513
0.0972416221	0.0082554333	0.0742832653	-0.00424486	-0.0561719148	0.0013538521	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.205525	-0.0513192	0.0995255	-0.000271381	-0.0008484299999999	-0.00170464	0.2313992	0.2924721840651472	0.569668795407954	1.3806487413273545
-0.0278295288	0.087132773	0.0306862184	-0.0008338594	-0.0232456916	0.0159218685	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.210257	0.0161093	0.0363726	0.000143442	-0.000668281	-0.00161265	0.1696615	0.1527922605998048	-1.1108150888216055	1.191123871238171
-0.0033851608	-0.0687792037	-0.0428724843	-0.0249349331	-0.0368209046	-0.003730099	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.27031	-0.0296465	0.211647	-0.000191807	-0.000410511	-0.00169174	0.3146886499999999	-0.218861873988188	-0.897295515672611	1.0042724905466558
0.0603632617	0.0361776945	0.0398437407	0.0190821547	0.000236422	-0.0393463077	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.263046	-0.089853	0.0992073	-0.00020608	-0.000410511	-0.0017281	0.18244185	-0.6056102750054356	1.1693879266055462	1.1415039049042268
-0.0787456708	0.0282869442	-0.0605197872	0.0177427938	0.0308841457	0.0176459527	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.278383	-0.0665051	0.163734	-0.000111657	-0.000410511	-0.00162954	0.11286075	-0.5661485944437058	-1.4266969066839343	0.8791415642573057
0.0517324334	-0.0513715985	-0.02551474	0.0116483002	0.0403438459	-0.0338564237	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.27221	-0.119821	0.25563	-0.000677502	-0.000410511	-0.00179707	0.18805365	-0.9023882520454192	1.186244797700045	0.7572676761555902
-0.0452986567	0.0598096547	0.0132163086	0.0211103491	0.0405066885	-0.0489157952	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.228773	-0.101054	0.0557024	0.000670578	-0.000789344	-0.00152206	0.36222775	-0.4641501300790011	-0.7972330814575875	1.0153318608762492
-0.0035872588	-0.0982222665	-0.0682171022	0.0174622288	0.0763335946	-0.1013992423	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.268081	-0.107783	0.259805	-0.000241598	-0.000569244	-0.00191535	0.3264179	-0.4874822409292218	0.0115211724981815	1.0253328575273462
0.0623174238	0.0335101404	0.0575416641	0.0559995381	0.0206607427	-0.0585233676	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.276034	-0.146266	0.119179	-0.000114755	-0.0008854089999999	-0.00177141	0.2164094	-0.5063307115476946	1.2101511760575354	1.192093828532771
-0.0412001061	0.0363116095	0.014656595	-0.0191067158	0.0253126807	-0.0156898168	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.267958	-0.0648051	0.0736948	-7.63126e-06	-0.0008267749999999	-0.00191535	0.150505987	-0.2897809743434448	-1.2500123855448484	1.038778785281888
-0.0179108118	-0.043995632	-0.0341886765	-0.0380523642	-0.0915418478	-0.145250748	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.274956	-0.0745780999999999	0.136657	-0.000154476	-0.000882355	-0.00191535	0.0898544369999999	-0.3839272806636778	-1.066719712112119	0.9602898232870004
0.0655078658	0.004988374	0.0468389585	0.0283851923	-0.0290755136	0.0060757895	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.315596	-0.106572	0.1505	-0.000418766	-0.000925348	-0.00205635	0.10889105	-0.7175203304269685	0.9228556752412168	1.0110119921517058
-0.0622952488	0.0814139929	0.0193732447	-0.0191654427	0.0085524686	0.0313909593	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.289219	-0.0242685	0.0579981	1.10431e-05	-0.000823224	-0.00198908	0.231142555	-0.8440134436006456	-1.5844487568141292	0.6435470723368013
0.0198929268	-0.0806456358	-0.0262408608	-0.0192723036	0.0027073666	-0.0277279759	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.307956	-0.052598	0.235535	-0.000106306	-0.0008917369999999	-0.00191535	0.237583005	-1.110193772631657	-0.0367783773794006	0.316721477793017
0.0215538128	0.0561234479	0.0671711259	0.0135271739	0.0447390696	0.0173650516	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.295428	-0.132553	0.122195	-0.000360703	-0.000967758	-0.00191535	0.2223439	-1.1707451704481882	1.0266044348698264	0.4224004276122203
-0.0761002982	-0.0996225374	-0.0536160444	0.0151146179	0.0837693369	-0.0225736737	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.258927	-0.0263882	0.340566	0.000126215	-0.00124047	-0.00214303	0.4104023	-0.9118895691460612	0.3245416737645881	0.5783439436160688
0.1050469444	0.0285380425	0.0618635377	0.0040052332	0.0373078242	-0.0473394877	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.260656	-0.157359	0.122573	0.000134806	-0.00164054	-0.00185942	0.38530635	-0.7785739039396964	1.2161662605463828	1.1221556858815434
-0.0684301952	0.0577128422	-0.0121314769	0.0519085909	0.0034372807	-0.0531404295	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.268174	-0.0977628	0.139757	0.00060627	-0.00152062	-0.00191535	0.1166639	-0.2775342747248535	-0.5559051570795152	1.2412619453605
-0.0175149205	-0.0725925807	-0.0435963977	0.0232404034	-0.0020658708	-0.1008714235	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.286858	-0.113071	0.291134	0.000469328	-0.00135408	-0.00191535	0.2005433	-0.1151645538103107	0.3436738985617749	1.2935775842385298
0.0647831965	-0.0079882747	0.0304041725	0.0387824397	-0.0053361031	0.0232293522	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.283011	-0.149428	0.197143	0.000287875	-0.00144733	-0.00217668	0.16099665	-0.431397309238474	1.168022583494735	1.260270562415429
-0.0158244885	0.0533377735	0.0502467717	-0.0645556324	-0.0146939718	0.0222442285	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.270037	-0.0654721	0.065918	0.000741688	-0.0012918	-0.00201208	0.26685205	-0.4893929249820776	-0.762159791575408	1.0794876464541243
-0.0355879728	-0.0738543395	-0.0443615336	-0.0137709528	-0.0668396955	-0.064370761	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.275575	-0.0312898	0.257783	0.00104957	-0.00118797	-0.00189875	0.2578374	-0.7259819259674025	-0.1727338267810955	0.918199596289772
0.0747989346	0.0389239068	0.0752474958	0.0440431186	-0.0679950126	-0.0371511529	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.296774	-0.112454	0.124494	0.000938105	-0.00151812	-0.00192391	0.2589909499999999	-0.7416662219359237	0.9135565027492352	1.105373428133264
-0.0660480688	0.0731471294	0.0060988253	-0.0261691987	0.0245649417	0.0516088838	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.260117	-0.0293897	0.0902955	0.000996888	-0.00164181	-0.00158841	0.17981845	-0.5766837460484022	-1.4003154310248254	0.9153191953498244
0.023525995	-0.0702713612	-0.0303621253	-0.0254605201	-0.04081671	-0.093305826	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.288229	-0.0678088	0.265796	0.000748753	-0.00148825	-0.00202141	0.28376635	-0.8878318932362543	0.1189749835974553	0.706674553510976
0.0335011474	0.0797117925	0.0635438743	0.0245867443	0.0136476269	0.0182555243	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.2788	-0.112071	0.0941321	0.000861244	-0.00172524	-0.0018991	0.24894465	-0.7740860303180015	0.3887877476811179	0.8417736282908639
-0.0531915131	-0.0392654565	-0.0499384669	-0.0444898251	0.016397858	0.0078573478	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.285259	-0.0428782	0.202633	0.00125045	-0.00165546	-0.00169907	0.2171035	-0.7268498555925275	-1.033747158152344	0.6964968317228265
0.0689050343	0.0021063516	0.0432874867	0.0005963353	-0.049924358	-0.0469663807	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.29201	-0.144546	0.155927	0.000711957	-0.00170303	-0.00159329	0.18971695	-0.8310127300141412	1.06480031214011	1.1029580368485372
-0.0672289558	0.043809028	-0.008082075	0.0041280967	0.0280417565	-0.0026813951	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.274722	-0.0599832	0.140347	0.00107239	-0.00187631	-0.00119256	0.16415295	-0.5270543201634007	-1.0779094410823236	1.0188462881384643
0.0265992364	-0.0754146242	0.0012731562	0.0329624247	-0.0112444764	-0.0386673995	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.302602	-0.122878	0.302883	0.000737242	-0.00160999	-0.00164882	0.3061971999999999	-0.9244933092647551	0.6055703855517609	0.9040025439453164
0.0338998584	0.0657281473	0.0675314845	-0.0571664857	0.0076868375	0.0107979853	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.270731	-0.113057	0.0662367	0.00137613	-0.00192096	-0.001066	0.3549722	-0.5873078852006164	-0.0051924899415241	0.8780565367561636
-0.0701525326	-0.020091998	-0.027822167	-0.0616205928	0.0034791309	-0.0446636885	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.313305	-0.0655538	0.185716	0.00158541	-0.00155901	-0.00140911	0.2552735	-0.8685077801562958	-0.9723344295576376	0.5918648889050084
0.0605853875	-0.0378781149	0.0193023519	0.0012680003	-0.0109039227	-0.0203493133	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	-0.329466	-0.134534	0.275142	0.00066253	-0.00157976	-0.00120798	0.2318052	-1.2012739180235887	1.0507288150105565	0.5324389440784065
-0.0291961429	0.0747656297	0.0396155634	-0.0011881033	0.0078458268	-0.0388370123	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	-0.269387	-0.0790416	0.103869	0.00141416	-0.00196285	-0.00106288	0.3508354	-0.7926251998644956	-0.2391816073974466	0.9720232934249676
-0.034921819	-0.038276037	-0.0326015809	-0.074362345	-0.0395228085	-0.0537864983	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	-0.302876	-0.0753946999999999	0.190475	0.00138071	-0.00167711	-0.00100093	0.1427989	-0.8234435052356162	-0.8678446645376477	0.736285359185537
0.0216906119	-0.0222830861	-0.0027390389	0.0269202258	0.014069538	0.0108916897	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	-0.307958	-0.112466	0.280914	0.000437098	-0.00180256	-0.00108968	0.1904829	-1.0317809689877373	1.2645054163632017	0.8254246649311036
0.0413663687	0.043086764	0.0512988374	-0.0853677514	-0.0372503648	-0.0429979131	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	-0.25677	-0.0798163999999999	0.107775	0.000932297	-0.00208408	-0.000574747	0.3215591999999999	-0.7446700135862145	-0.5787027393667813	0.7367858455818957
