0.0042081296	0.0371319987	-0.0468941852	0.0478908201	0.0318893447	-0.0446394422	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0156413	0.152945	0.206002	-0.000715039	0.000290394	6.04848e-05	0.353297425	0.234518300105986
0.0594355357	-0.0069116185	0.0622719227	-0.0410067557	-0.0712773027	-0.0003293553	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0154662	0.113572	0.157004	-0.000810954	6.8268e-05	6.61437e-06	0.1071416714999999	-0.62214179610162
-0.058278675	0.0079230395	-0.0466732058	0.0510183806	-0.043030896	-0.0083960555	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0478062	0.0972853	0.118297	-0.000487525	-0.000117583	6.04848e-05	0.1154912215	0.6673672067620741
0.0523005359	0.055437106	-0.0086750041	-0.034883126	0.0223720696	-0.0456012847	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.037386	0.110799	0.211041	-0.000365934	6.8268e-05	6.04848e-05	0.13205	-0.3844528363513143
0.0161642465	-0.0128013074	0.0688795549	-0.0674191781	-0.0887636608	0.0222464042	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0373746	0.0321246	0.0889433	-5.46417e-05	-1.32459e-05	6.04848e-05	0.22042381	0.0983290103945996
-0.053060097	0.016303321	-0.0799485786	-0.010020948	0.0662605355	0.0259476316	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.010638	0.113873	0.205556	-3.29307e-06	-0.000145421	-0.000235995	0.2490978765	0.6116153873367447
0.0996856034	0.0056853578	0.1239083502	-0.0763708468	-0.0078614823	-0.0254616457	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.00927885	-0.00378653	0.114282	-0.0008524649999999	-0.00037918	-0.000173919	0.2675430265	-0.2803234659322755
-0.1027362891	-0.0597498171	-0.02523825	0.0333060245	-0.0154237621	0.0152728926	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.00400971	0.0433303	0.102797	-0.000575028	-0.000416845	-6.91816e-05	0.0848629399999999	1.263335025846975
0.029739738	0.076383483	-0.0634337192	0.0094257621	0.0254209695	0.0391431749	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0808601	0.066073	0.237464	-0.000999425	-7.7934e-05	-0.000373661	0.28764946	-0.0228420221760392
0.0415403776	-0.0170293849	0.0106066316	-0.0614466642	-0.0790250635	0.0881870837	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.072366	0.0709372	0.183782	-0.000865297	-0.000121202	-0.00060083	0.08726855	-0.8633029671939776
-0.0404555637	-0.0064759246	-0.0152183659	0.0341334892	-0.0047211094	0.0528150544	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0259917	0.0784403	0.118752	-0.000388945	-0.000465788	-0.000296844	0.1751536	0.8433031382731252
-0.0018269236	0.0600583398	-0.0735111628	-0.042936985	0.0271358037	0.0605910868	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0702133	0.119259	0.27753	-0.000850453	-0.000465788	-0.000820835	0.29309325	-0.4736528227594687
0.0788964964	-0.0135922324	0.0666074727	-0.062350303	-0.029721793	0.0724868585	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0500046	0.061754	0.184037	-0.000868115	-0.000363368	-0.000238894	0.20630785	-0.6385695501714499
-0.0777864913	-0.0391982507	-0.0274496808	-0.008185775	-0.0026967278	0.1219359408	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0345784	0.0816905	0.142741	4.5942e-05	-0.000474864	-0.000517691	0.1418762	0.9552967028323834
0.0437068326	0.0521446744	-0.0686023539	-0.0427241533	0.0634135436	0.0793340617	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.07836	0.089343	0.339787	-0.000957881	-0.000205445	-0.000820835	0.3272994	-0.934634732646845
-0.0194540976	-0.0414451546	0.0011346607	-0.0472345943	-0.0269398646	0.059363464	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.0413803	0.0115765	0.186255	-0.000990304	-0.000527667	-0.000820835	0.28601045	-0.2396106843209796
-0.0650826768	0.0427933361	-0.1005248791	0.0103469143	0.053669647	0.0901075162	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.0694026	0.0662213	0.244002	-0.000937728	-0.000407096	-0.00107821	0.1619402	0.204156312743024
0.0431505963	0.0310952583	-0.0229244468	-0.0779292865	-0.0080289943	0.0860248577	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0844503	0.0438083	0.292113	-0.00138406	-0.000235003	-0.000928653	0.1239708	-1.2661016105913514
-0.0568623751	0.0066665601	-0.0233864694	-0.0020532794	-0.0061183103	0.0870389543	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0249983	0.0453961	0.178415	-0.000620807	-0.000564293	-0.000873409	0.23212715	0.3526453198198063
0.0684875859	0.0426843636	0.0325749227	-0.0156028913	0.0984729373	0.0537120843	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0396276	0.00436836	0.237177	-0.000708976	-0.000474864	-0.000820836	0.12592759	-0.5044805623970652
0.0064410074	-0.0142032205	0.0259403723	-0.0450578662	-0.025849057	0.1420039042	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0272252	0.0247481	0.202792	-0.000975838	-0.000474864	-0.000820836	0.0805102399999999	-0.7614241138225284
-0.0699482545	-0.0061496636	-0.0759988636	-0.0147964896	0.0557756833	0.0871581658	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0309154	0.0606287	0.252309	-0.0008503989999999	-0.0007730579999999	-0.000820836	0.11026945	0.2011050835282216
0.0552790063	0.022754383	-0.0346939665	-0.0289432218	0.0518254897	0.0716001448	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0581302	0.0605417	0.349974	-0.00115429	-0.000509346	-0.000936427	0.1591265	-1.3146919124822671
-0.0379027753	-0.0437338405	-0.0097551363	0.0021052952	-0.0121373853	0.0955613113	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0320988	0.0553516	0.230164	-0.000494295	-0.000606857	-0.00102876	0.19352345	-0.1236499735513338
-0.0052501237	0.0258559197	-0.0818783369	-0.0547521103	0.0068705042	0.0567784572	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0418842	0.215401	0.383306	-0.00226373	-0.000387303	-0.00137971	0.4399737499999999	-1.191576314702039
-0.027371627	0.0152365536	-0.0121724953	0.0247514504	-0.0867535557	0.0400403243	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0421483	0.0870105	0.1903	-0.000412871	-0.00108582	-0.00111075	0.4625774	-0.161433043622475
0.0414068009	0.0952735905	-0.0539299644	0.0531505765	0.0134907831	0.0396314048	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0572363	0.0835068999999999	0.294648	-0.000733797	-0.000836527	-0.000906502	0.16166295	-0.9368086156972524
-0.0025273218	-0.0327455448	0.0677099686	-0.0515052268	-0.1139323566	0.0264180652	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0296604	-0.0051396	0.149478	-0.000284792	-0.00119577	-0.000449881	0.32463585	-0.2876231998470828
-0.0643909546	0.0055667583	-0.0711361409	0.0307308003	0.0751836524	0.0336637751	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.00511014	0.0617126	0.250593	-0.000559347	-0.00149162	-0.000645457	0.23081651	0.1716061653991622
0.0575432287	0.0017256609	-0.0099941911	-0.0859538375	-0.0150908954	0.1007514553	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0484943	0.0615457	0.342943	-0.00107969	-0.00124765	-0.000898872	0.18678746	-1.5221646994306322
-0.0686291057	-0.0149094315	-0.0377014527	-0.0229599031	-0.013099786	0.0770519205	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0118839	0.04547	0.239519	-0.000707094	-0.00164934	-0.000518139	0.21386105	-0.0391151989302847
0.0832304829	0.0453620315	0.0116903753	-0.0042031834	-0.0326479305	0.0916240088	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.0610728	0.0755063	0.348102	-0.00159359	-0.00124765	-0.000951244	0.27387275	-1.4115345463925029
-0.0841687705	-0.0336298956	-0.016371434	0.0420753102	-0.079170625	0.0715770264	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.00570905	0.0565727	0.229125	-0.000630709	-0.00124765	-0.000443344	0.2782315	-0.2795003322873394
-5.51733e-05	0.0783882456	-0.0764149365	0.0904055323	-0.0037473553	-0.0270238812	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0515358	0.0853904999999999	0.363836	-0.000886384	-0.00143721	-0.0008685999999999	0.2642982	-0.8224715804345423
0.0019014157	0.0107018643	-0.0425777718	-0.00639881	-0.0666903852	-0.0288980418	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.041135	0.0930872	0.360416	-0.00164057	-0.00105144	-0.00084039	0.0799257999999999	-1.477325565671825
-0.0422919297	0.1096304026	-0.1473916283	-0.0567045998	-0.0661069991	-0.0359679577	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.0351836	0.116451	0.488093	-0.00181191	-0.00137044	-0.000951244	0.1870519	-1.5441715478626274
0.0873465372	0.0200774718	0.1220136775	0.0530317741	-0.1745070426	-0.0620938966	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.0168837	-0.0247997	0.167613	-0.000693284	-0.0016607	-0.000300147	0.58302975	-0.3877650651292781
-0.1162932201	0.0049015653	-0.0654347931	0.0440893972	-0.0946421046	-0.0521910955	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.00733865	0.029709	0.26049	-0.000908295	-0.0016607	-0.000835008	0.19442435	-0.1553745037584767
0.0885948779	0.0701393393	-0.0004517887	0.0675608335	-0.015451938	-0.0572827161	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.0333893	0.0380201	0.342248	-0.000994451	-0.00101673	-0.000951244	0.15843785	-1.002592717134461
-0.0210953165	-0.0068234789	-0.0199432543	-0.0558518418	-0.1505875979	-0.0092244969	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.0486557	0.0378832	0.310236	-0.00139646	-0.00122028	-0.000778558	0.08632755	-1.2346836222443969
0.0035845593	0.0385480481	-0.0177281193	0.0429685988	-0.0839043687	-0.0298188621	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.0240074	0.0609204	0.314868	-0.00130659	-0.00151046	-0.000951244	0.0799542999999999	-0.5192902559753296
-0.0349626731	-0.0838367294	0.0005242288	0.0174175875	-0.0925746969	-0.0247443279	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0179467	0.0278204	0.310246	-0.0016809	-0.00146931	-0.000951244	0.0645556999999999	-0.6840032031345767
0.0314290509	0.0152137991	0.062469351	0.0238160887	-0.0999862988	-0.0814188577	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.0441131	0.0829998	0.211501	-0.000196044	-0.00197306	-0.000951244	0.2795211000000001	-0.1906108108200916
-0.0066093288	0.1846511208	-0.0231973961	0.0842925648	-0.1122666634	0.0033297965	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.064038	0.120413	0.291025	-0.00114526	-0.000348056	-0.000243512	0.3009597	-1.3011656079334768
-0.0630100017	0.2132698472	-0.193054303	-0.2130137248	-0.0302034269	-0.1855250693	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.107818	0.238129	0.789888	-0.00382404	-0.00257214	0.00104876	0.9701158	-1.630028137324422
0.0855903633	0.002002984	0.1446543453	0.0772841216	-0.0614521782	-0.1495290185	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.122162	-0.135183	0.209356	-0.000796471	-0.00151543	0.00184236	1.42771795	-0.1361502230519463
-0.0415187329	-0.0235022165	0.0824126358	0.0959486695	-0.0032826862	-0.0817132941	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	0.135538	-0.0929935	0.213788	0.000117002	-0.00250003	0.00208246	0.1669061499999999	0.3670579665656065
0.0324345464	-0.0265044053	0.1137249601	0.111840227	0.0453258815	-0.0956430435	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.156614	-0.0714137	0.235413	-0.00116984	-0.00294924	0.00237232	0.1655764	0.3944284845018393
-0.0600826004	-0.0524823903	0.0778177596	0.0665974415	0.1133443598	-0.0008164614	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	0.138013	-0.0193862	0.230653	-0.000420317	-0.00356498	0.00295142	0.17260665	0.4169705798503045
0.0412750827	-0.0086757994	0.0364613267	-0.0247145597	0.126001049	0.0124713568	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	0.121478	0.0855260999999999	0.348022	-0.000407978	-0.00291537	0.00235084	0.30194275	-0.2987916999219603
0.0014980651	-0.0603602051	0.0814792969	-0.0747474834	-0.0202610562	0.0343801743	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	0.121444	0.0377488	0.289766	-0.000613027	-0.00290925	0.00205118	0.1316087499999999	-0.2233945440746884
-0.0110732883	-0.0135367348	-0.016459269	-0.0318447234	0.072622827	-0.0044997469	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	0.121302	0.102947	0.416293	-0.0013629	-0.002689	0.00155165	0.26534985	-0.4643051122804839
0.0982580889	-0.0402521083	0.0194801019	-0.1196071548	0.096736545	-0.0444969775	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	0.0995613	0.00522709	0.523789	-0.00291074	-0.00220266	0.00139893	0.3363016099999998	-1.3627725791940242
-0.0502090989	-0.0774552483	0.0089975448	-0.0176059051	0.0892069756	0.0129063573	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	0.148421	-0.0254299	0.373793	-0.00123924	-0.00333923	0.00181575	0.39075719	-0.5993622021277271
0.0181636561	0.0025638397	-0.0418817905	-0.0687056258	0.1483023284	-0.0192998495	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	0.125091	0.0795982999999999	0.533089	-0.00280001	-0.0022901	0.00128088	0.4448927	-1.0348572677728591
0.0027464039	-0.1271149038	0.0814008602	-0.0330944733	0.1029117193	-0.0067349594	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	0.177274	-0.0326152	0.342385	-0.00146108	-0.00278003	0.00179361	0.47218	-0.4886175291070572
-0.0761679001	-0.0230242813	-0.0164927181	-0.018857305	0.0763583777	-0.0375579924	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	0.134968	0.0389677	0.426224	-0.00213997	-0.00286713	0.00117605	0.2669054	-0.5103955692151707
0.0794192265	-0.0479816335	0.0495000622	-0.0173042572	0.1068098188	-0.0369815756	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	0.114384	0.0268917	0.495213	-0.00263897	-0.00263267	0.00110652	0.1417985	-1.13180646595511
-0.0448266779	-0.0716403706	0.072588708	0.005279681	0.0306833446	-0.0097583319	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	0.136763	0.0159925	0.321437	-0.00115962	-0.00306445	0.00132777	0.3136732	-0.267870122071433
-0.0213146728	-0.0090401746	0.0019353264	0.1003770543	0.0767203641	-0.0485005249	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	0.103291	0.0713692	0.440893	-0.00258122	-0.00250362	0.000690034	0.339313	-0.6349559189282122
0.072621332	-0.0289982523	0.0578246405	0.0193830366	-0.0014921255	-0.0670835713	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	0.0819262	0.0586934	0.46324	-0.00318218	-0.0026057	0.00111757	0.1129164	-1.0995313699462617
-0.065613479	-0.0410404211	0.0218079498	0.0938481122	-0.0543563471	-0.120849865	0.0438074578	-0.0452222586	-0.0885463667	-0.0423776968	0.046621616	0.0872885999999999	0.0380408	0.350518	-0.00197354	-0.00329372	0.00114823	0.235103	-0.5246627966121593
0.0431388616	0.0223092498	-0.0141636083	0.0570793651	0.0199180621	-0.1022137806	0.042855916	-0.0470845538	-0.088425423	-0.038495591	0.0511685106	0.0451615	0.100676	0.510375	-0.00307842	-0.00297158	0.000824841	0.35213975	-1.2512150637166817
0.0127824038	-0.107750759	0.113715827	0.0171335367	-0.0173033232	-0.0908653488	0.0418978696	-0.0489182642	-0.0881837009	-0.0345200172	0.0555213055	0.114713	0.0153694	0.32985	-0.00229399	-0.00347257	0.00134988	0.42590605	-0.7884895370550291
-0.0617074095	0.0191876425	-0.0266867571	0.0258443883	0.0908009079	-0.0729488892	0.0409334639	-0.0507222766	-0.0878215304	-0.0304606282	0.059663489	0.0969124	0.032471	0.477495	-0.00269089	-0.00323971	0.00119557	0.2217507	-0.8049539955155368
0.1078168596	-0.0112008741	0.0278423309	-0.0292655287	0.098322273	-0.0877344475	0.0399628454	-0.0524954956	-0.0873394062	-0.0263272804	0.0635793486	0.0653959	-0.00441263	0.533657	-0.00366106	-0.00305171	0.000987863	0.19285598	-1.2695177617966864
-0.0466900108	-0.0875917734	0.0453248199	-0.0253534298	0.0284416089	-0.0150270772	0.0389861613	-0.0542368448	-0.0867379869	-0.0221300095	0.0672540298	0.0828112	-0.0148109	0.411286	-0.00297267	-0.00305171	0.00117984	0.19420292	-0.7826294411809894
-0.0330384801	0.0029487566	-0.0330632361	-0.0299179159	0.0839419851	-0.0580339622	0.0380035599	-0.055945267	-0.086018094	-0.0178790067	0.0706735935	0.0748437	0.0317833	0.557425	-0.00329769	-0.00299475	0.000973078	0.2301377999999999	-0.981227118381969
0.1101301345	-0.0510867121	0.0890601522	-0.0560087886	0.0502056504	-0.0132408906	0.0370151903	-0.0576197251	-0.0851807107	-0.0135845933	0.0738250681	0.0813201999999999	-0.0157579	0.487099	-0.00307342	-0.00298122	0.0011972	0.1474397999999999	-1.140104065929642
-0.0404550591	-0.0925713768	0.0350168531	-0.0108582011	0.0242650645	0.0489751673	0.0360212026	-0.0592592025	-0.0842269808	-0.0092571963	0.0766964989	0.0817008	0.00262932	0.435962	-0.00314492	-0.00317809	0.00135646	0.09128632	-0.810261536157555
0.0024414132	0.0009482094	-0.0177093981	-0.0307404676	0.1038653377	0.0198980407	0.0350217475	-0.0608627039	-0.083158207	-0.0049073227	0.0792769936	0.0460906	0.101396	0.580289	-0.00367757	-0.00264905	0.000919675	0.3536276300000001	-1.0704772798629645
0.0318573292	-0.1055546155	0.0682627383	-0.0115553346	0.0744596777	0.0361819	0.0340169769	-0.0624292558	-0.081975849	-0.000545534	0.0815567635	0.0772283	0.00555403	0.465885	-0.00318667	-0.00268256	0.00126314	0.28477742	-1.1147916683813044
-0.063561249	-0.0331413188	-0.0523504469	-0.0180550294	0.0816077364	-0.0229224273	0.0330070432	-0.0639579071	-0.0806815219	0.0038175792	0.0835271607	0.0466685	0.0623626	0.549047	-0.00348604	-0.00304342	0.000694724	0.2319626699999999	-1.17980324140113
0.102593338	-0.0560022051	0.0504169377	0.0475753413	0.1111150813	0.0125979218	0.0319920997	-0.0654477298	-0.0792769936	0.0081714233	0.0851807107	0.0660559	0.0399348	0.515564	-0.00319896	-0.00260774	0.00121707	0.1375534999999999	-1.1248927838414875
-0.0193193595	-0.1147275877	0.0579364945	0.0319205281	0.0598906041	0.0478275422	0.0309723004	-0.0668978194	-0.0777641824	0.012505427	0.0865111411	0.0866841	0.0409405	0.443877	-0.00310012	-0.00280264	0.00138005	0.1161569	-1.1828663895334015
0.0008254979	-0.0286479892	0.0114032637	0.041375914	0.1030364492	-0.0490921106	0.0299478002	-0.0683072957	-0.0761451547	0.0168090674	0.0875134051	0.0276352	0.0850534	0.557731	-0.00353962	-0.00284784	0.000820737	0.2692164499999999	-1.2633067125628568
0.0858841938	-0.0475234857	0.0586653247	0.056123923	0.0134997466	0.0416120174	0.0289187545	-0.0696753028	-0.0744221219	0.0210718951	0.0881837009	-0.00983973	-0.000516887	0.553024	-0.00368994	-0.00269611	0.000698594	0.148961867	-1.4146348238001234
-0.0560263511	-0.0735069395	-0.0103833714	0.1023243023	-0.0526736219	-0.0043070476	0.0278853195	-0.0710010104	-0.0725974374	0.0252835599	0.0885194856	0.00107083	0.023657	0.485704	-0.00338145	-0.003144	0.000630364	0.1436349469999999	-1.268153206981747
0.0017306554	0.068050678	-0.0582884702	0.0595882064	-0.0017994824	-0.0174842605	0.0268476521	-0.0722836135	-0.0706735935	0.0294338358	0.0885194856	-0.0715883	0.0607728	0.645634	-0.00390017	-0.00274537	0.000658165	0.31696248	-1.517736106770338
