0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.134368	0.0861708	-0.189656	-0.0026999	0.000866301	0.00111497	0.0	0.7419233176243016	1.3367988402807938	-1.6046813419178627	5.844687615175594	-0.422673081545316
-0.0317030127	-0.0807271148	-0.1501715382	0.1154798465	-0.071146571	0.1702442338	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0736967	0.0869203999999999	0.068548	-0.00272013	0.000847992	0.000247443	0.3649282	0.3806646249504462	1.09208122045672	-0.0609787832513726	4.825469140433589	-0.3750165407414318
0.1180233196	-0.0129800606	-0.1165426962	0.0402826938	-0.0386514365	0.052842243	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0648706	-0.0287086	-0.0105083	-0.003142	0.000651834	0.000213545	0.2361077	0.6039661490719879	1.5174530183846884	-2.128647226487486	4.941883373707637	-0.3964484295638482
-0.0480008961	0.0774964202	-0.0840222808	0.0587158446	-0.0966605091	0.0654466169	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.111494	0.0132111	-0.0900431	-0.00254053	0.000741009	0.000453104	0.2145881	0.616401108837978	1.2416851051405813	-0.9362859622926162	3.938227359949417	-0.0867234218759646
-0.0235473888	-0.106465614	-0.0150709973	0.0299923528	0.0006978131	0.040548152	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.021497	-0.0197921	0.0931266	-0.0029837	0.000453345	-1.13345e-05	0.365933525	-0.3910652305004983	1.2869123733846588	0.1093882170791209	3.047246163816944	0.3672437024923773
0.0931748647	0.0114457001	-0.0597566962	-0.0243785598	0.0432326137	0.0319764651	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.00114117	-0.0734290999999999	-0.0685141	-0.003037	0.000171795	-0.00015781	0.2596998049999999	-0.3057952637071421	0.7437488789537691	-1.876449244860049	1.7074079926091046	0.998219588838252
-0.0432368834	0.0649669681	-0.0065186653	-0.0423408498	0.042653405	0.0305577477	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0240765	-0.00257812	-0.0966861	-0.00228169	0.000409744	-5.83545e-05	0.176594035	-0.0666170935600069	-0.1460719223814668	-1.0810550496136864	1.4085792192097406	1.366613821247324
-0.0889379844	-0.0531471247	0.065165806	-0.0555670204	0.0375926917	0.0853417122	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0189697	0.0122888	0.00947959	-0.00246494	0.000503626	-0.00015781	0.144968785	-0.5920682162858	-0.7755580856553019	0.0692356873066413	0.8519252767085713	1.4630942245143082
0.0297544071	-0.0754812952	0.045580166	-0.0778662669	0.0811279541	0.0698517206	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0143974	-0.0085217	0.0248813	-0.00259646	0.000653751	-0.00015781	0.05486676	-0.4324182385205271	-1.277236109291663	-0.9718993189936465	0.9987758242902792	1.3183495342246248
0.0321863154	0.0654131889	-0.016401211	-0.0629913525	0.0761994187	0.0841726916	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.042145	-0.00265496	-0.1086	-0.00244054	0.00058032	0.000265786	0.19974299	-0.2423900524148962	-1.4653248537961692	-1.7453999315350717	1.7257767034693363	1.1343135044266934
-0.095637811	0.0301619801	0.0818011865	-0.0630478187	0.0603159573	0.0967339616	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.043302	0.0826395	-0.0659818	-0.00217722	0.000528011	-7.57865e-06	0.1585193425	-0.1231705919359231	-1.6775276904666452	-0.0153746418162681	1.21488472943614	0.8974486081783845
0.0457946436	-0.0747903654	0.0510775207	-0.0276673303	0.0223816123	0.1188009584	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0303061	0.0031846	0.0314877	-0.00230638	0.000296601	-0.00015781	0.2154603675	-0.3387462563016611	-1.814434251471586	-0.8301179852391617	1.3349148440211185	0.3112452698198767
-0.0013558339	0.0622294618	-0.0163634888	-0.035221363	0.0138597715	0.0388523239	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0525418	-0.0176276	-0.108762	-0.00170918	0.000280885	-0.00015781	0.2139434	0.0200704408926464	-1.7688273181262335	-1.80128689391005	1.8736752102948528	-0.1135844832859627
-0.0859653751	-0.0286415811	0.0782716099	-0.0433756159	-0.0362581815	0.0905597558	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0651323	0.0429759	0.00730601	-0.00173267	0.0008799949999999	-0.00015781	0.22039201	0.1939254676641811	-1.739765508045763	-0.0216608238183185	1.6757454855282652	-0.3785554564200166
