0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.200356	0.091624	-0.150444	4.23514e-22	0.00101059	0.00353817	0.0	0.6534140652150444	1.1559546807152812	2.607941503210398	0.7776703519523714	-0.2411442926433023	0.2467900512770321	-2.638294081277597	0.5860759918156457
-0.0761098445	-0.0678621291	-0.152858812	0.060116275	-0.1323494961	-0.0686036054	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.186339	0.0528849	-0.166606	0.0	0.00122332	0.00340298	0.0863141	0.0748959557440338	1.4001572005677068	1.9643297888317768	1.5155980750698823	-0.1819627445079267	0.1085998506015191	0.9445766119481792	2.5837493125078743
0.0563541591	0.0112890026	0.0302080724	-0.0371461703	-0.1516651908	-0.1280686439	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.1781	0.124602	-0.0554443	-0.000210987	0.000932607	0.00292213	0.2402453	0.2596112014208245	1.3451550664816432	2.7836513172248334	-0.0137694633023984	-0.935442699482002	0.1715340252786351	-3.16963145627086	-0.233244641994529
-0.0390625325	0.0766795798	0.0452825754	0.0979725116	-0.1948846027	-0.0295011988	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.119715	-0.0126821	0.128212	-0.00111006	0.000690945	0.00310553	0.44553215	1.1075702760536377	0.9139241532333496	1.9040493721960643	-1.2593579785415228	-1.633565642625031	-0.8819951919723966	1.8369404861775915	1.7610359672948948
0.0374449122	-0.0495763518	-0.0156008524	-0.0328087945	-0.1023775885	-0.025152309	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.125417	-0.0163754	-0.120031	0.000189227	0.000770005	0.0025179	0.35593715	1.7168116026544464	0.9767248477537251	2.3367684318773585	1.09957012841978	-1.4878652410424449	0.162463752338429	-1.679033252284865	0.7662559764866833
0.0544625116	0.0509509165	0.1064896503	0.0988282315	-0.2100686471	0.0554805759	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0502165	0.037608	0.202903	-0.0011429	0.000505546	0.00176315	0.5696846999999999	2.0969213068004797	1.0030707043206797	1.6182921652324684	-1.4097459526542662	-1.5075772707571786	-1.7710967474863426	1.1686313691929977	0.8824124214939211
0.075073788	0.0177173356	0.0116439835	0.0400805087	-0.2219226902	-0.0076940333	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.113208	0.031197	0.00214388	-0.000315451	1.03501e-22	0.00190927	0.34411737	3.7056689493831176	1.1249661599888086	2.016308202679523	-0.2117746804512748	-0.9145414104032058	-0.8140785496094931	-0.5663788346331721	0.5809247881248047
-0.0708824657	0.0351349803	-0.0323765006	-7.23484e-05	-0.0161727284	-0.2385241611	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0390144	-0.110443	-0.0498071	-0.000408585	-0.000329413	0.00143561	0.31259493	1.4038658487217366	1.502196871690448	2.4816141690132345	0.5324214931585479	-0.69150386192783	1.2617455509999405	-1.2705440481550263	0.7686635728021957
-0.0348854426	-0.0357142775	-0.061803973	-0.0047183514	0.0709110506	-0.1108731075	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0661786	-0.0705255	-0.0937184	-0.000300368	-3.92523e-05	0.000413202	0.260061085	1.1224204043819912	1.6030982125626727	1.789927224984395	1.998301498961496	-0.8938688924313963	0.3090276785791952	-0.1846327015952286	1.3098331722768848
-0.0212663821	-0.0207725492	-0.0349712034	-0.0094673428	0.0392722263	-0.0401228706	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0331187	-0.0330523	-0.0842705	6.08312e-05	-9.83864e-06	0.000912235	0.124463293	0.4369269232976944	1.4682899719844411	2.1522499753960678	1.38894696309258	-1.1092386051767231	0.1481684168710234	-0.9340179907927174	1.1310928711699024
-0.0110203851	-0.0066803435	-0.0630283949	-0.0314675029	0.0500418604	-0.0482427942	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0298684	-0.01102	-0.117512	0.000113983	-0.000325552	0.000968731	0.139528958	0.4026307113665215	1.3253829626912774	2.4021512011316632	1.091095523096269	-0.8822517945332101	0.3182654843172199	-2.002390760547989	0.8410007737646801
-0.0165495519	-0.0423832895	-0.0744972995	0.0045157733	0.1154944789	0.1089002964	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0214269	0.0187335	-0.129258	0.000238415	-0.00042954	0.000972604	0.06155565	-0.7956014038677119	0.912662478098752	2.1637203479969207	1.4303470107529606	0.3616139143779626	0.2030160633502687	-1.4039346768405456	1.181098858260814
0.0346204435	-0.0010930488	0.034514825	-0.0297452828	0.0815099675	0.1008049647	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0317588	0.0980163	-0.0619268	0.000300803	-0.000424208	0.00102215	0.1628092	-1.014622904299093	-0.7040629250089229	2.282128248493145	0.3298618211523033	0.8492319073726612	-0.4943719986582933	-2.13124984499189	0.3272053208616263
-0.0701182306	-0.042344512	-0.1176671048	0.0049281991	0.1809330829	0.0972438132	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0366738	0.0122219	-0.124941	0.000631565	-0.000541769	0.000910362	0.18172915	-0.9609410945926472	-0.7161594580621664	2.3192788312111894	1.4144278771648466	0.8734671156678224	0.5024336228153021	-1.4832106060728325	1.235751126042674
0.0771763217	-0.004990282	0.058755703	-0.0201270578	0.0066049795	0.1671208689	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0213433	0.078248	-0.0304587	0.000216655	-0.000281479	0.000617483	0.22424285	-0.1754211852607117	-0.4717263123455569	2.204111873701311	-0.106738438838446	0.9444693808650862	-0.8845352408904499	-2.115781185551242	-0.0146030601942332
-0.074999284	0.0745387979	0.0278760733	0.039242938	0.0112149952	-0.0149888206	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0136771	-0.0333867	0.100835	-0.000351648	-0.000169	0.000470502	0.31933695	0.6275439147444468	-0.0072185037793247	2.0947072605481094	-0.6531393532019778	1.0422823365569116	-0.2335277291641441	0.1136998435938435	0.7025846780819271
0.0436023989	-0.0539012012	0.0140401373	0.0314328194	0.0030696657	0.1246980537	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0278336	-0.0458797	-0.0547823	0.000191571	-0.000182039	0.00020888	0.250515	1.3085908168653897	0.0450659989904124	1.6684783855590777	0.842466214766721	1.0198434781496806	-1.100410543795873	-0.2262329430337514	0.8353876109015617
0.0326748134	0.0966815995	0.1116953805	-0.0374694161	0.0395506181	-0.090796933	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0402497	-0.0738506	0.0674063	-0.000171502	0.000224764	-0.000275083	0.28093475	0.7327505856116235	-0.0030923575782446	2.289038770841872	-0.9729353257326614	1.0276740480961732	-0.3729427617289236	-2.610067303411576	-0.8860369042955056
-0.0681587088	0.0166078332	0.0109007315	0.0133284238	0.0682544812	0.0251069667	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0630158	-0.121933	0.0253278	0.000362822	0.000149991	-0.000275083	0.14338185	0.45174502647724	0.1075111914767953	1.7193570872186676	0.3863744534003298	1.0720795401814618	-0.3327475941220733	0.7522309856393148	1.1937207997296957
0.0199298584	-0.0650735302	-0.011834958	-0.0027602148	0.0972787457	0.0236315019	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0150533	-0.0582336	-0.0970557	0.000946432	0.000149991	-0.000275083	0.2632258999999999	0.7617319138051758	-0.2019387293103819	1.7682564712837172	1.1786740335747454	1.0981553582499792	-0.5476013670154901	-0.8189869967502597	0.8794055851943424
