0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.180566	0.0224647	0.244018	-0.00333827	0.000951865	-0.00423623	0.0	-0.8099057742578949	0.7657242125314238	1.0801063744590995
0.0059911354	-0.1266856083	0.1188471704	-0.154484539	0.1563251867	0.0749864042	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.175505	0.0221931	0.0926432	-0.00241894	0.00112215	-0.00395607	0.22519615	-0.4199048960118612	1.358631473956245	0.2202805758639908
0.0355924433	-0.145920918	0.1806220199	-0.0600245434	0.021427003	0.1148997234	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.221628	0.0612807	0.222226	-0.00342915	0.00112215	-0.00469915	0.3024579	-0.94652783783432	1.0612449714711951	-0.3877928417972529
-0.0321681071	-0.0501823866	0.1139520267	-0.1419108481	0.0243068278	0.0092101085	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.19144	0.0106282	0.116137	-0.000384822	0.000910749	-0.00382666	0.39334045	0.0199593621402116	1.3520569185931717	-0.9589992246615182
0.0165708371	-0.0411096815	0.0184463792	-0.1285740384	0.0839790965	-0.0050409707	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.00304873	0.0570322	-0.0551251	0.00117645	0.00112216	-0.00102876	0.63458652	0.67375488229564	1.7612384546369046	-1.002311844233465
0.0416302224	-0.0745245672	-0.01702882	0.0633697347	0.0141718015	0.0124585535	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.00347358	0.0797552	-0.00887194	0.000173409	0.00112216	0.000235182	0.18884762	-0.3771243244994163	2.230566224854176	-0.9725363601571392
-0.0111259851	-0.0353115924	0.0939041522	-0.013814549	-0.0261663818	-0.0070265709	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0788552	0.0655466	0.0998297	-0.00069092	0.000684751	-0.00101043	0.33260652	-0.0402325797914921	1.3698896721705285	-0.8537210079524525
0.0296436144	-0.0711777607	-0.0370610318	0.0443625668	-0.0114416108	0.0450201896	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.00542291	0.0568947	-0.022091	-0.000687572	7.74347e-05	-0.00101043	0.234538105	0.2462206753221511	1.8601351119293583	-0.8250280403121563
0.0271268157	-0.0649475292	0.1169061689	0.0143368246	-0.1135638529	0.06403394	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.00359691	0.0948829	0.126072	-0.000589031	0.000328738	-0.000610759	0.225452965	-0.9877103303058674	1.5937768638649714	-0.7610700023441015
-0.0447184717	0.1399187427	-0.0349869896	0.0635151703	0.0797858679	-0.0160259426	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.180875	0.0697077	-0.143701	0.000629064	0.00199748	0.00382654	0.84562691	0.6874641199547914	2.004969991818722	-0.9848700893535968
0.006498874	0.0177693371	-0.0680577037	0.048143202	0.0264154014	-0.0236313906	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0740959	0.0648914	-0.0941006	-0.00017321	0.0008209559999999	0.00142732	0.3800967	0.9808048815073156	1.71245513587512	-1.3523946385001733
0.0255789054	-0.0538927924	-0.0582653211	0.0694345242	-0.0468491373	-0.0404536843	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0446475	0.122324	-0.0691998	-0.000226926	0.000423809	0.000701059	0.170638	0.0130591220754219	2.167473651544588	-1.3381701989971722
-0.0169029148	-0.0110517166	0.0787041115	0.0825566749	-0.0785831427	0.1271408066	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0066015	0.168264	0.178108	-0.00224368	0.000349369	-0.000102694	0.47604115	-0.0174210305648061	1.2001377099029826	-1.274507345383609
-0.0123495943	0.0893333129	-0.0974569351	0.1376209586	0.1266583299	0.1397201198	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.191433	0.125176	-0.143945	0.0016838	0.00164009	0.00306422	0.96922825	1.217573066585406	1.8387088894651415	-1.028982558634337
