0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00294285	0.0	0.0	0.0	-0.0	0.0	0.0	0.1157891323996244	-0.1246287175911416	-0.2455795933393904	1.20161025804083	-0.542373106613788	-0.5718385292621279	12.359004354493772
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00633158	-0.0467903	0.0364117	8.34976e-05	-0.0	0.000128239	0.09717756	-0.4123285018216067	-0.2884787938615707	-0.5980893804542066	1.1615499417660633	-0.8772892787248271	-0.3717474197214434	6.103650721219296
0.0375532703	-0.0916354029	0.1019027382	-0.219196993	0.0165814793	-0.0623094606	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.00538905	0.0565023	0.0869691999999999	-0.000238952	-0.0	0.000193035	0.17415491	-0.7901317502671507	-0.5994580678507035	-0.7044317963729173	0.902764721486309	-0.6874947918722922	-0.4379486227198874	2.949985839791345
0.0908598712	-0.1103404995	-0.0419795408	-0.1046174534	-0.0008820414	0.0168208442	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.00732902	0.00136497	0.0316185	0.000254945	-0.000298358	0.000285496	0.1566638	-1.4132989921186778	-0.5982940644242811	-1.0807644892301975	0.9452322748308316	-0.9779914483753732	-0.6714942365764325	1.4600632683653234
0.0293340358	0.039246113	-0.0957492712	-0.0691942027	-0.0458514777	-0.0180498255	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	1.22194e-05	0.00132441	0.0647258	0.000161284	-4.5935499999999996e-24	0.000169472	0.0658668106	-1.401628840743028	-0.5699089061790266	-1.16485083850295	0.7429564005759999	-0.5596128487827475	-0.5086841949390697	0.2423412609142643
0.0716600131	-0.1164809658	0.0438587636	-0.1092866644	0.0169513912	0.0333656015	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0105756	0.0699482	0.0439211	-7.63966e-05	-9.88106e-05	0.000187881	0.1177368806	-1.7172891708342444	-0.0655534655096109	-1.1983610552127046	0.5798984288521088	-0.0731843901609597	-0.517479473313685	0.3014210273103875
0.0113598768	0.0247256744	-0.0690154632	-0.0324102911	-0.0068295042	0.0400339321	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0153979	-0.0415006	0.0613836	0.000314948	-0.000376186	0.000243634	0.16995725	-1.4804984158613834	-0.2925965301294026	-1.4539555890499611	0.1621965041764738	1.1308115724468135	-0.3811996201215994	-0.2515276026289861
-0.019466907	-0.0075059558	-0.0101706773	-0.0667080299	0.0712847092	0.0212756535	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0198716	-0.00676106	0.120097	0.000340101	2.13973e-23	0.000394711	0.1255474399999999	-0.7693022925381647	-0.3778775868945351	-1.5402106318200008	-0.3667675412083996	1.3018525255666131	-0.3066854443039343	0.0295339523729471
-0.0121223312	0.003852019	-0.0080449757	-0.0271827928	0.0245187996	0.0620794162	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0315277	-0.0126848	0.0875916999999999	0.000143203	-0.0	0.000455446	0.06296679	-0.0522252584172232	-1.039974214698757	-1.4548744510936709	-0.9104849844540274	1.546357623255967	-0.2840911056856227	-0.1607894460435031
-0.0196843959	-0.0211186448	0.0819690528	-0.0292699071	0.0449839069	0.0457241074	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0315378	0.0502561	0.110118	-0.000200588	-0.0	0.000510131	0.1054011	-0.0483429066539653	-0.6919022259397161	-1.250544362057692	-1.247207648844365	0.9002711697392025	-0.4467451248399522	0.1338823929614105
0.0069954219	-0.0297977844	-0.0617757136	0.0560660743	-0.0003013522	0.0970856761	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.022807	-0.0305158	0.0630078	0.000134102	-0.00021073	0.000598584	0.1683065499999999	0.073047878451033	-0.8131070444356452	-1.2144565902911182	-1.2718328794858085	1.5140060304794518	-0.4787391895656958	-0.2381869871002099
-0.043535811	-0.0249588985	0.0174991871	-0.025554998	0.0368462114	0.0125244505	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0284476	0.0276442	0.146424	-0.000224546	0.000157288	0.000491085	0.18892505	0.3102919366483619	-0.7641611983832443	-1.2084657951206663	-1.3166800671078993	0.8428330402833183	-0.4032206872284806	-0.1249135352868071
