0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.51836e-09	-2.862e-09	2.47249e-06	6.37032e-05	-5.56432e-05	0.0	0.0	-0.4285956301198697	11.675297720955037	-1.400722071115874	-1.3713149380837302	0.4685685030509603	-1.0153076555008989	-0.7532985136042466	0.6884946876920947	-0.4743920300916185	0.2399200749706314	-1.744462150292629
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.027048	-0.00890105	0.107629	-0.000578311	0.000229462	0.000430621	0.21146259716636	0.3989650637424525	5.968820289103693	-1.4566687748380096	0.8754194189492494	1.899061459693812	0.0870647106745737	-1.253448336118979	0.1845355857589793	0.3934871577449816	1.7272290747278125	-0.4649557181347264
-0.0173067363	0.026417496	-0.2409361698	0.0083531105	-0.0181612561	0.0514352013	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.00416638	0.0540301	0.0309654	-0.000260657	-0.0	0.0	0.21136322	0.119701669316803	3.0703809740395784	-1.305381213676054	2.413730560586736	0.2141826124624292	0.9786460458819976	0.2232564539049668	-0.2865828603945164	0.0927623959121424	1.6825482412506527	-1.0282210130596632
0.0109612066	0.0700952822	-0.1541472228	0.0697229423	0.0615813114	0.0354087095	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00128858	-0.0308928	-0.0819564	0.0013994	-0.0	0.0	0.28630251	0.0151325609728594	2.094535612018771	-1.0672326885069028	4.367855464933469	-2.8017747051187096	2.221252810597997	2.508690977628724	-1.6686555527389644	-0.1629301004033559	0.7635339601017928	-1.0030865065621926
0.0211251257	0.0516120167	-0.0112617508	0.0451955567	0.0280589108	-0.0107232512	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0212557	-0.0227647	-0.0456428	-9.05246e-05	-0.0	0.0	0.13890505	-0.3839531928525689	0.5183231638095636	-0.9923457364709324	4.456350932154485	-0.9897441728028008	1.3500185968974694	0.633100824364415	-1.4037145186546682	-0.6037833587477738	0.2383941579604394	-0.9643382247421034
-0.0291298917	-0.0249512206	-0.0321722788	-0.0022510249	-0.0582277181	0.0591821437	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0104149	0.0335747	0.0493253	-0.000471846	0.000308653	0.0	0.19664702	0.3989208236180493	-0.0837457111447705	-1.4211324313383995	0.7065945397276707	1.2139714682826506	-0.2425113441120676	-1.2331928159349697	-0.1113232081659146	0.235085934625199	1.4228901923900237	-0.9407744471219244
-0.00522177	0.0153927084	-0.0504649887	0.0022443394	-0.0274770108	0.0094772384	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.00405277	0.0733484999999999	0.0141212	-0.000129584	1.9614400000000003e-24	7.23644e-05	0.117504	-0.2988613684853824	-0.2800544198956032	-1.2549418352515425	1.8024330417881596	-0.2252794327382896	-0.925156229968643	0.2929517459080031	0.4710550565400032	-0.03216003041777	0.3592514542918654	-1.3302348817515337
-0.0221865696	-0.0116998682	0.0141608209	-0.0001179381	-0.0401809247	-0.0356815746	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00115595	-0.015253	0.0453647	-8.47151e-05	-0.0	-8.0837e-05	0.134957235	0.5265191761352311	-0.5919456707345438	-1.3437393873584198	-0.4021544262733968	0.6896283337353241	-0.8922986770721316	-0.4427611667502604	0.7302164114909645	-0.0700987894525332	0.4141926840836317	-0.2600374528013979
-0.0210477592	0.0063810028	-0.0687662035	0.0236699048	-0.0248197605	0.0169425928	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.00122756	0.0523846	0.0428664	-3.4513e-05	-0.0	0.0	0.076759465	0.0336814374201167	-0.1966808494322416	-1.4030530149607263	0.2616541455845399	-0.108456582233564	-0.0800334221349434	0.6115406621844002	0.2198622428338373	-0.1196154673798246	1.048103880729755	-0.2878806052972724
-0.0218069549	-0.0209540003	0.048230576	0.0539232775	-0.0295163292	0.0063357356	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.00122756	-0.0448766	0.0553073	0.000319844	-0.0	0.0	0.12741995	1.0370202384585092	-0.3716332295324978	-1.4758225882982918	-0.7754645822020686	0.3700877187608902	0.9095913658807534	-0.3534805817925684	-0.5732983266620112	-0.3387531963318225	1.3306578594627572	0.2969535908002455
