0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0504922	-0.0192437	0.105609	-0.000159527	0.00146147	-0.000695628	0.0	0.4287009008353482	1.436290340729147	-0.9362504532348572	0.6464316104923419	1.1989484267702937	11.984107200141894	-0.0237341969338208	-0.6900342471216807	-0.044339980624357	-1.490362316807394	-0.122645347900191
-0.0112305867	0.3825458797	0.0447840612	-0.0076930723	0.1937344082	-0.1851125784	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0408941	-0.042828	0.0837076999999999	0.000243937	0.00111021	-0.000996864	0.1078817	0.4719534000255744	1.3227555601580854	0.1684556796426249	1.6242554926509798	0.9724190999213084	5.692188728006901	-0.0240100014223555	-0.9802306895658832	-0.6795284654704856	-0.5323056725212757	-0.4729308196651351
-0.0830013823	0.217877141	-0.0463196842	-0.0448971806	-0.0080899325	-0.0686471959	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0530486	0.0370728	0.190672	-0.000486183	0.00111021	-0.000996863	0.23552565	0.2258095280796264	1.2025595531415088	0.6015261114411965	1.0057631942229843	1.4660068464775764	3.084817538810272	-1.5354569543222891	-1.0693014896843165	0.2086573773721246	-1.8897950621480777	-0.0345223334118801
0.0161998164	0.1080588836	-0.0498931381	0.0569116158	0.1304523144	-0.0402474051	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0530344	0.0358647	0.0796582	2.08058e-05	0.0004231	-0.0011989	0.18204289	0.8650454059779895	0.59194897501158	1.3431503962249356	0.8505142183478976	0.7100751478220876	1.2787992097979173	-0.3051593239120198	-1.286533452110317	-0.3461532739140798	-0.0655801335873208	-0.0647376823846428
-0.0916432651	0.0277609174	-0.0276900898	0.0310785555	-0.0274973101	-0.066531661	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0396159	0.0107688	0.175759	-0.000216342	0.0004231	-0.000996864	0.1565743899999999	0.2018962602058702	0.1881071168505637	1.541310930047607	0.2799166821844778	1.518488375912665	-0.0141284855999829	-1.254144490053601	-1.3438076294678285	0.6541742995770242	-1.0850839542547412	0.0527702934408839
0.062542876	0.0789549508	-0.1114804674	0.032521192	0.1475562108	0.0826304959	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0602454	0.0309757	-0.0170297	0.00177103	0.000974949	-0.000996864	0.36058615	1.8896979354250687	-0.9781321360313124	1.757201438544719	-1.827512668555648	0.1821814926215658	-0.2290996518069999	-0.1093509544069908	-1.3980118471907417	-0.9740247191910908	1.5390155442283355	0.3024464119835104
0.1436955795	-0.0534754614	-0.1047127388	0.0003027605	0.043103483	-0.0284256866	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0373284	0.022025	-0.0631105	0.00122778	0.000617164	-0.0007954789999999	0.1330695	1.5754410032794974	-1.841743438169319	-0.5818575553805229	-1.722028365238821	0.1339610775387071	-0.0715318926109782	2.143897464877718	-0.3036225326367014	-1.1755049558397412	1.8410951683488692	0.4862746626823068
-0.0367279572	-0.065992869	-0.0641441527	-0.0781786299	-0.0010202292	-0.0500564648	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0182738	-0.00406515	0.057158	7.764409999999998e-05	0.000534846	-0.0008019929999999	0.227361645	1.2911085537827904	-1.0533676215013863	0.8181212045977169	-0.3444181797225776	0.6838857005340868	-0.6619287744858515	-1.1260469892757077	1.0756316313223535	0.4000640219963279	-0.046591750186477	0.0991530678265658
-0.0147559493	-0.0791967673	0.0332240313	-0.0838953349	0.0004808754	-0.073489624	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0298153	0.0339338	0.0787052	7.764409999999998e-05	0.000345337	-0.000699825	0.0856714999999999	1.0543970376520535	-0.1656995030709677	1.478816960481079	-2.0673754202632533	0.8100819331117456	-0.1375493948135257	0.2571473872949966	1.2703102929698862	0.8848728492137801	-0.3981662034843012	-1.0155905775153142
-0.0920931508	-0.088512514	0.0367077565	-0.0562320475	-0.075048763	-0.0359987655	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0324218	0.0293815	0.137157	-0.000305008	0.000345337	-0.000829726	0.091238255	0.7420179619683338	0.42197976950016	1.088595092058397	-1.9821235673414896	1.0700038827090554	-0.8175533362474925	-1.2503099666287505	1.1753903491679556	0.8759727726704755	-1.2396985602212056	-0.9776430738602604
