0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.011039	0.000217728	-0.143217	-0.000954832	0.000761058	0.0007756459999999	0.0	-1.0807261112896631	-0.8802077390376449	-0.0972739394564092	0.8162141729930804	-0.7823455259554558	0.0161965373072593	1.1808157503562051	13.03750627901936
0.0395543055	-0.2817057309	0.0177072913	-0.0430774392	0.0764382465	-0.0994220256	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0130039	-0.056652	-0.0929851	-0.0007270729999999	0.000615877	0.000482991	0.142346278	0.0497975363846069	-0.8937224650412775	1.1800912398523586	0.534628493065661	-0.0857529431628908	0.7051182646276588	0.8449435028481893	5.639014804451764
0.0154417533	-0.1623923001	0.0719950853	-0.0603082047	-0.0351681807	-0.1068588155	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0225327	0.0540341	-0.0666555	-0.00100832	0.00059629	0.000518432	0.16335825	1.0502131264398642	-0.9772726039897838	-0.646129526698696	0.7246123110746112	-0.4364068709845261	1.0257749457225105	0.4215795254446709	3.5040823626769244
0.0318657276	-0.0371882519	0.032127184	-0.0454794557	0.0574716156	-0.0251352451	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0319848	-0.0043576	-0.0903287	-0.00100832	7.30897e-05	0.000584606	0.120985715	0.9747749221341512	0.602969552168337	-0.2475678510100654	0.8352060023800404	-0.1778298326584696	1.1376150009076167	-0.0673847863100408	1.464644778158751
-0.010291171	-0.0110065804	0.0877075125	-0.0634243138	-0.0348568502	-0.1231063202	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0430046	0.0491777	-0.0484622	-0.00118425	-4.99994e-05	0.000795879	0.131936205	0.7473865667701601	0.3472497117654978	-0.2863028603932062	0.9115048484470498	-0.1206082945367409	1.096314868329021	-0.1943964183740208	0.5187937640031507
0.0708014585	0.0188877566	-0.069629791	-0.0320351937	0.1246210821	-0.0879245285	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0332994	-0.0146172	-0.136401	-0.000262938	0.00033263	0.001024	0.23804202	0.6575541602649996	2.310182436201353	-0.7441359798923335	1.2447494834065336	0.1979723152995231	0.7421849198213193	-0.8194590826062054	0.271109906446684
0.0169230219	0.1417421525	0.0049597787	0.0519243283	0.0121528742	-0.0626851407	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0202389	0.0155766	-0.102085	-0.000685687	0.00014637	0.000458702	0.17676345	0.3457927133326161	1.2071515789650695	1.5320600344790445	1.1319414382595134	-1.3349566549300542	0.8408398789051785	-0.5833999918143921	-0.4902145931656245
-0.0250980264	-0.0297947436	0.0720344662	-0.0743174514	-0.088116093	0.0063931219	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.00784826	0.0819856	-0.0087003099999999	-0.00115234	0.00014637	0.000458703	0.21121355	0.5752894426959734	-0.6544701582597727	-1.265474357877865	0.5809669293621322	-1.0355991968686904	1.0695217704194386	0.3036204575987801	-0.3642475433871077
0.0274116641	0.0444864467	0.0096026953	0.0322168343	0.0150377529	0.0616737111	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0216741	0.0097726	-0.0541492	-0.00077771	-0.000119428	0.000695956	0.17537178	-0.136631114195894	-1.534620699442611	0.1871347261796442	0.9029236307902688	-0.7526835718245171	0.6203219003500705	0.7619406424633468	-0.6681501995111191
-0.0156662594	0.0286663665	0.0602429826	-0.0074370944	-0.039218169	0.0754764229	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0268607	0.0196234	-0.0198638	-0.00112791	0.000143637	0.000654074	0.08208015	-0.1968801405323834	-1.7015550499751255	-0.0150082060295389	0.688224730718176	-0.6832910260503451	0.8122826316471886	0.7536489148505895	-0.6957666810753915
