0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00218527	-7.59414e-06	-0.000129074	-0.0	0.0	0.0	0.4223334304362535	0.5785068479968136	-1.3797217419178125	-1.1828718487524563	0.389097740996839	12.682964847100632	-2.418253945398267	0.5258636011376783
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0502409	0.0681352	9.33324e-05	-0.0	0.0	0.12731874414	0.7294816545453459	-0.6389563459657869	-1.408894992246697	-0.8987009489461489	-1.371238915141216	6.3279674591825215	-2.7709916395509344	0.5344470123033331
-0.1272345572	0.0194764728	-0.1670553293	0.0028388122	-0.1129373161	0.1813639574	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-6.37368e-05	0.0308015	0.13726	-0.000426968	0.000264762	0.0	0.1894840568	-0.2327740656559367	-1.4334561298306223	-1.2607216716267646	-0.3774841483179327	-1.0523331850244917	2.5793159136038	-2.4863383855077386	-2.332501393065756
-0.1687296565	-0.0043699034	-0.0723054752	0.0689644419	-0.1085643546	0.0530674001	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0141698	0.0169345	0.0752423	-0.000286544	-0.0	0.0	0.1103775368	-0.9517338733871205	-1.8275512994137495	-1.561072857949579	0.3638819416939622	-0.1459162488633271	1.8852418519254672	-2.03516953688106	-0.4826797268231514
-0.0593495351	0.0067277214	0.0005023861	0.1014817932	-0.0961704677	0.0711456481	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0214898	-0.0243882	0.111611	-0.000870077	1.3234900000000002e-23	0.000131799	0.120778	-0.7566855211538777	-1.5920763072000623	-1.1857242026590775	0.8279679612032232	1.461004065112031	0.3316457937287836	-2.115265672437744	-0.3020486421809732
-0.0048513805	0.0403668576	0.0498271123	0.0846945786	-0.0735108836	-0.0610220488	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0109161	-0.0086290299999999	0.108457	-0.00117013	-0.0	0.0	0.05107947	-0.0674023936527637	-1.4052103457958678	-0.920806362921122	1.1443632207595165	1.6310349001865407	-0.7616560650962714	-2.0921870040255435	0.5819338722013169
-0.0364551486	0.1082128529	-0.0014615308	-0.0295316722	-0.1320355734	-0.0309270439	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0109878	0.0444363	0.192156	-0.00125162	6.4319e-05	0.0	0.14412648	0.2124098572733329	-1.3046891954697963	-0.8011041600798186	1.1617181221490305	1.4161575533033397	-1.0920174628965198	-2.146751950447088	-2.267412867147718
-0.1106989758	0.0027152539	0.0334986667	0.0577949842	-0.1274190362	-0.044653112	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0129735	0.0182028	0.0889651999999999	-0.000937669	-0.000274125	0.0	0.16402975	-0.3453208295546171	-1.4392820352741371	-1.0852369346814013	1.028701751818466	0.9620018261796272	-0.748276927415739	-1.7096083280203531	-0.2508850924349259
-0.0076285557	0.0637141774	0.0663953526	0.0510941629	-0.0344032665	0.0007140864	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0133088	0.000367744	0.147141	-0.00110051	-0.000382209	0.0	0.0898924059999999	0.3695541105297387	-1.2893510045492595	-0.9286314691726014	1.102089632261423	1.3817726427328336	-1.28218277754425	-2.0377103435974404	-0.0392397723784331
-0.0929062472	0.0643519201	-0.0028366314	-0.0168289271	-0.043277149	-0.1022083837	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.00955873	0.0606601	0.122765	-0.00135662	-0.000138429	0.0	0.113412926	0.2906435197194839	-1.2428014163626784	-0.9380495637209167	1.116964040927951	0.8104390002628697	-0.5739664322164068	-1.4125895281348235	-0.9812749311227544
-0.0633766237	-0.005400929	0.0924943761	0.1032597053	-0.0867204156	0.0172658455	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.00638149	-0.0316371	0.0901417	-0.0008371299999999	-0.000359775	0.000145831	0.17243109	0.6155202246150275	-1.0467578879149306	-0.8479503113596788	1.3775770688059117	1.4151395921959675	-0.959937026367875	-1.992118866462179	0.897103017854981
0.0149222827	0.0025377827	0.074928413	0.1003025671	-0.0673403868	-0.0233774105	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.00379911	-0.0030236	0.11172	-0.0012084	-0.000455492	0.0	0.0910133	0.1029173658273008	-1.4416108385223705	-0.5317504553855983	0.7748007411552741	0.4969207758397365	-0.8105958642690422	-2.1046942415875884	0.9623901043119524
0.0147116186	0.0694760442	-0.0286570378	-0.0207582106	0.0375056296	0.0765379038	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.00426643	0.0782034	0.234663	-0.0025421	-0.0	0.0	0.30169514	0.865654412849486	-1.497335926795114	-0.0216935077555078	-0.446205141389455	-1.0474523937674975	-0.5762865077052843	-1.650837490386136	-2.6964126855571955
-0.0441081066	-0.0522867478	-0.036216131	0.010054837	0.0159151374	-0.0289706136	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0152155	0.0397934	0.162708	-0.00248308	-0.000454633	0.000188093	0.15640137	1.624482694397224	-0.5629059750070675	-0.1029712893154501	-1.1816989066173778	-0.7288407237722443	-0.7068435348305022	-1.1837286614640468	-0.4087164116070989
0.1007577398	-0.0162217467	0.0405653977	0.0264605327	0.0638386474	-0.0482304768	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0222736	4.35609e-05	0.204932	-0.00236387	-0.000434584	0.000169447	0.0969271891	1.3689236962139082	0.118785145702944	-0.0031047574654459	-1.1141597141169983	0.0162101698681199	-0.7643077808993443	-1.5917288286314382	0.9392573465384052
0.0065124785	-0.0051778601	-0.0513189823	-0.0986642657	0.0804728562	-0.0600676183	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0384693	0.0872517	0.205001	-0.00305828	-0.0008493799999999	0.000366781	0.1687998391	0.7836409648725546	0.2927627863788383	0.1352876590179604	-1.1599183966700204	0.4200268917507282	-0.319464716938792	-0.7444139061479715	-0.9767815966256252
0.0654175794	-0.0693259212	0.0384855421	0.0225216059	0.0422340654	-0.0793614666	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.035451	-0.00287256	0.16761	-0.00283165	-0.0008830459999999	0.000220041	0.15088536	0.5655262941340956	0.5790002576476511	0.115060066734887	-1.0851281000595423	0.7340445693897795	-0.6536928320501582	-1.2697340837350812	1.3712887732518708
0.0818408349	0.0458317344	-0.0692747727	-0.1275248532	0.0333669865	0.0631529316	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0427234	0.0666879	0.268901	-0.00300635	-0.000576748	0.000250734	0.20370841	0.8684847766412659	0.4388603415236508	0.2282032492374277	-1.1330181941605966	0.9196230322184888	-0.4900850756127121	-1.2417733927873509	-2.1888377953568474
-0.0032269081	-0.0616258026	-0.0125391944	-0.0076369085	0.0077703977	-0.0249138233	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0383443	0.00601679	0.191976	-0.00278273	-0.000657931	0.000213451	0.15907951	0.0603298350370342	0.6324331564993823	0.0657641133612477	-1.007328690397844	0.6791484514331392	-0.5927147732516206	-1.2170738159915533	0.1940982444079125
0.1212803752	0.0112601262	0.014022306	-0.0352095367	0.0299220231	0.0397461417	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0407974	-0.0221019	0.242732	-0.00299367	-0.000657931	0.00021698	0.0920512399999999	-0.2714745903215945	0.6486967168186368	0.3041099015609452	-0.8667204905783428	0.7534810176591219	-0.5677011323815105	-1.521847279425508	0.3317852113952995
0.043347193	-0.0391129216	-0.0120714031	-0.0760983697	-0.0055304725	0.007235639	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0429096	0.0359308	0.222337	-0.00312879	-0.000301925	0.000346305	0.11156245	-0.9276262847203448	0.7936821428537648	0.1692123991509971	-0.7131284356831448	0.7595162141426925	-0.2503332385227975	-1.0447634765385236	-0.2637697536011229
0.1397233385	0.0410363619	0.0156786288	-0.0714808628	0.0188387143	0.0340499763	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.055014	0.00230231	0.278484	-0.00312898	-0.000393661	0.000327829	0.1073999899999999	-0.6433128549188203	0.76209679813237	0.3354681266598481	-0.7734146746719555	0.5167568673811856	-0.5619746036478948	-1.519387510986352	-0.3952300881081805
0.0140531182	0.0220018286	-0.0634465669	-0.1641906905	0.0626505054	-0.1473386668	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0572844	0.0869568	0.198814	-0.00295689	-0.000443291	0.000488844	0.18573164	-1.149451036746591	0.8319099587900373	-0.0187714686611331	-0.6557886130277	0.155790543658446	-0.018412921702358	-0.6790947747102668	-0.8127504270212313
0.0422438294	-0.0733768254	0.0479748869	0.0052970982	-0.0139896345	0.0041447338	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0573446	-0.0200921	0.182312	-0.00261187	-0.000657931	0.000606109	0.15745735	-1.4441336208231446	0.92186317822376	0.2426932401088057	-0.5774207271215498	-0.0262528427904672	-0.409927550145728	-1.2456769613099228	1.2756577429985314
0.1049275895	0.0159083281	0.048292033	-0.0816129008	0.0074332579	-0.0003931125	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0635358	0.0231854	0.229984	-0.00315793	-0.000512738	0.000459217	0.13904795	-1.3151971089011825	0.9380335670822704	0.3375443130670322	-0.4106779372373855	0.4105749159192427	-0.3561901630349368	-1.1364650208142102	-0.362839186438788
0.0981479913	-0.033285309	0.0339013539	-0.0426050156	0.0541801243	0.0164120634	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0572422	0.0233054	0.2275	-0.00263654	-0.00036245	0.000471699	0.0431055999999999	-0.9215080282140716	0.9121073154253893	0.294457418201473	-0.6574704182800728	0.4635569812864777	-0.5886097017414427	-1.1057716688884758	0.5956797001460934
0.0642367352	0.0216210141	-0.0436847319	-0.1518640128	0.0506832588	-0.0364935715	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0572394	0.0899007	0.254844	-0.0033335	-0.00036245	0.000410542	0.13184795	-0.612792754781736	0.7781001661999751	0.3034598446939954	-0.7282905107582373	0.4508920680165256	-0.2228605064043942	-0.91515944608513	-1.7741620429425635
-0.0540931084	-0.1449104877	0.0228119021	0.0099040094	-0.0448747266	0.0162957654	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.044979	0.0250653	0.130376	-0.00273728	-0.000674775	0.000434735	0.2482007	-1.353794949076032	0.8587578407749525	0.2347098442533341	-0.7733903966140636	0.0795379175501985	-0.3740317196133325	-0.9325470869375756	0.4303591809012598
0.1020043028	-0.0191492772	0.0144204316	-0.0379991548	0.0766794514	-0.0250053062	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0572541	0.0269958	0.2245	-0.00315451	-0.000542825	0.000438021	0.1359529	-0.8404256252304119	0.7892040766986692	0.4713700009845689	-0.7885252813742594	0.7112660372694446	-0.6560292731439725	-1.091295903706005	0.6569385563113478
