onset	duration	trial_type	rt	resp	gender	image_left	image_right
255.182331899996	3.00137600000016	decision	2.03284030000214	right	M	MF033.jpg	MF034.jpg
258.732057699992	1.00013230001787	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.482086599979	3.00188880000496	decision	1.78298030002043	right	F	FF013.jpg	FF014.jpg
265.031992200005	1.00018480001017	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.882481399982	3.00166950002313	decision	1.53271769999992	left	M	MF001.jpg	MF002.jpg
273.432195500005	1.01663179998286	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.198994899984	3.00070640002377	decision	2.03319109999575	right	F	FF003.jpg	FF004.jpg
279.748862400011	1.00011560000712	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.615687199985	3.00111920002382	decision	2.28249310003594	left	M	MF003.jpg	MF004.jpg
288.165644199995	1.00003470003139	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.11579120002	3.00188159995014	decision	2.53445869998541	right	F	FF025.jpg	FF026.jpg
298.665752600005	1.00037829997018	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.615864799998	3.00176160002593	decision	1.78343599999789	right	M	MF035.jpg	MF036.jpg
309.165752700006	1.00037480000174	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.916453199985	3.00163499999326	decision	1.28192999999737	left	F	FF011.jpg	FF012.jpg
315.465789799986	1.00015219999477	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.232662099996	3.0011653000256	decision	1.03304309997475	left	M	MF021.jpg	MF022.jpg
321.782686299994	1.0000388000044	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.649310200009	3.00171569996746	decision	1.53351410001051	right	F	FF029.jpg	FF030.jpg
330.199597199971	1.00041880004574	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
