onset	duration	trial_type	rt	resp	gender	image_left	image_right
164.175916099979	3.00140290003037	decision	1.03375610004878	right	D	DD001.jpg	DD002.jpg
167.726070299977	1.00017480005044	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.475899600016	3.00202770001488	decision	1.03247819998069	left	S	SD019.jpg	SD020.jpg
174.025885200012	1.0003304000129	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.959633800026	3.00138749997132	decision	1.53274479997344	right	D	DD031.jpg	DD032.jpg
184.509182700014	1.01703200000338	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.342739299987	3.00124710000819	decision	1.03266740002437	right	S	SD005.jpg	SD006.jpg
192.892706700019	1.01660470000934	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.659676500014	3.00187249999726	decision	1.28385489998618	left	D	DD019.jpg	DD020.jpg
199.209310400009	1.00008919998072	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.126260599995	3.00101360003464	decision	1.53308900003321	left	S	SD013.jpg	SD014.jpg
209.676074900024	1.00005469995085	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.593526499986	3.0010719000129	decision	1.28267089999281	right	S	SD031.jpg	SD032.jpg
220.142924899992	1.0000088000088	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.976316399989	3.00093249999918	decision	1.0330730000278	right	D	DD039.jpg	DD040.jpg
228.5263653	1.01661739998963	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.276395599998	3.00118630001089	decision	1.03310260002036	left	D	DD005.jpg	DD006.jpg
234.82661540003	1.00012309994781	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.760006900004	3.00133260001894	decision	1.2823457000195	left	S	SD037.jpg	SD038.jpg
245.309765100013	1.00005390000297	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.043230700016	3.00134779996006	decision	1.28319089999422	left	S	SD039.jpg	SD040.jpg
251.593232000014	1.01682620000793	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.326766700018	3.00156070000958	decision	1.28327680000803	right	S	SD033.jpg	SD034.jpg
257.876797300007	1.0170035000192	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.626761500025	3.00199119996978	decision	1.28287549997913	left	D	DD013.jpg	DD014.jpg
264.176738500013	1.0165990999667	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.010092400014	3.00071789999492	decision	1.53309849998914	right	S	SD001.jpg	SD002.jpg
272.560090499988	1.01664149999851	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.3101761	3.00068090000423	decision	1.28322189999744	right	D	DD003.jpg	DD004.jpg
278.860159299977	1.00005440000677	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.67688839999	3.00091980001889	decision	1.03427790000569	left	S	SD003.jpg	SD004.jpg
287.227074499999	1.01667969999835	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.160357400018	3.00245209998684	decision	1.03388249996351	right	D	DD025.jpg	DD026.jpg
297.711665600014	1.01515069999732	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.660521999991	3.0011916999938	decision	1.03263670002343	right	S	SD035.jpg	SD036.jpg
308.210444700031	1.00028209999437	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.943882199994	3.00108620000537	decision	1.5332439999911	left	D	DD011.jpg	DD012.jpg
314.493924400012	1.00006779999239	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.227374600014	3.00174500001594	decision	1.03244079998694	left	S	SD021.jpg	SD022.jpg
320.777167399996	1.01677960000234	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.610804700002	3.00081800000044	decision	1.03229579998879	right	D	DD029.jpg	DD030.jpg
329.160824800027	1.01642050000373	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
