filename	acq_time	operator	randstr
anat/sub-11036_ses-01_T1w.nii.gz	1924-05-29T17:31:20.280000	tubric	d257ae4a
fmap/sub-11036_ses-01_acq-bold_magnitude1.nii.gz	1924-05-29T17:36:43.567500	tubric	0c02bc86
fmap/sub-11036_ses-01_acq-bold_magnitude2.nii.gz	1924-05-29T17:36:43.567500	tubric	0c02bc86
fmap/sub-11036_ses-01_acq-bold_phasediff.nii.gz	1924-05-29T17:36:43.567500	tubric	4e94e73d
func/sub-11036_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-29T17:42:10.427500	tubric	a39ba0c3
func/sub-11036_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-29T17:42:10.427500	tubric	a39ba0c3
func/sub-11036_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-29T17:42:10.427500	tubric	a39ba0c3
func/sub-11036_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-29T17:42:10.427500	tubric	a39ba0c3
func/sub-11036_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-29T17:42:10.427500	tubric	a39ba0c3
func/sub-11036_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-29T17:42:10.427500	tubric	a39ba0c3
func/sub-11036_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-29T17:42:10.427500	tubric	a39ba0c3
func/sub-11036_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-29T17:42:10.427500	tubric	a39ba0c3
func/sub-11036_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-05-29T17:42:15.312500	tubric	02466f14
func/sub-11036_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-05-29T17:42:15.312500	tubric	bd8f266a
func/sub-11036_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-05-29T17:42:15.312500	tubric	02466f14
func/sub-11036_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-05-29T17:42:15.312500	tubric	bd8f266a
func/sub-11036_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-05-29T17:42:15.312500	tubric	02466f14
func/sub-11036_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-05-29T17:42:15.312500	tubric	bd8f266a
func/sub-11036_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-05-29T17:42:15.312500	tubric	02466f14
func/sub-11036_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-05-29T17:42:15.312500	tubric	bd8f266a
func/sub-11036_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-29T17:50:54.975000	tubric	323d2b48
func/sub-11036_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-29T17:50:54.975000	tubric	323d2b48
func/sub-11036_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-29T17:50:54.975000	tubric	323d2b48
func/sub-11036_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-29T17:50:54.975000	tubric	323d2b48
func/sub-11036_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-29T17:50:54.975000	tubric	323d2b48
func/sub-11036_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-29T17:50:54.975000	tubric	323d2b48
func/sub-11036_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-29T17:50:54.975000	tubric	323d2b48
func/sub-11036_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-29T17:50:54.975000	tubric	323d2b48
func/sub-11036_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-05-29T17:50:59.860000	tubric	75ee9c04
func/sub-11036_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-05-29T17:50:59.860000	tubric	de907b95
func/sub-11036_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-05-29T17:50:59.860000	tubric	75ee9c04
func/sub-11036_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-05-29T17:50:59.860000	tubric	de907b95
func/sub-11036_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-05-29T17:50:59.860000	tubric	75ee9c04
func/sub-11036_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-05-29T17:50:59.860000	tubric	de907b95
func/sub-11036_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-05-29T17:50:59.860000	tubric	75ee9c04
func/sub-11036_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-05-29T17:50:59.860000	tubric	de907b95
func/sub-11036_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-29T18:01:02.887500	tubric	5f87fc56
func/sub-11036_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-29T18:01:02.887500	tubric	5f87fc56
func/sub-11036_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-29T18:01:02.887500	tubric	5f87fc56
func/sub-11036_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-29T18:01:02.887500	tubric	5f87fc56
func/sub-11036_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-29T18:01:02.887500	tubric	5f87fc56
func/sub-11036_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-29T18:01:02.887500	tubric	5f87fc56
func/sub-11036_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-29T18:01:02.887500	tubric	5f87fc56
func/sub-11036_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-29T18:01:02.887500	tubric	5f87fc56
func/sub-11036_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-05-29T18:01:07.772500	tubric	7361b1ee
func/sub-11036_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-05-29T18:01:07.772500	tubric	89c48c11
func/sub-11036_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-05-29T18:01:07.772500	tubric	7361b1ee
func/sub-11036_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-05-29T18:01:07.772500	tubric	89c48c11
func/sub-11036_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-05-29T18:01:07.772500	tubric	7361b1ee
func/sub-11036_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-05-29T18:01:07.772500	tubric	89c48c11
func/sub-11036_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-05-29T18:01:07.772500	tubric	7361b1ee
func/sub-11036_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-05-29T18:01:07.772500	tubric	89c48c11
func/sub-11036_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-29T18:10:05.185000	tubric	86ec4c72
func/sub-11036_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-29T18:10:05.185000	tubric	86ec4c72
func/sub-11036_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-29T18:10:05.185000	tubric	86ec4c72
func/sub-11036_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-29T18:10:05.185000	tubric	86ec4c72
func/sub-11036_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-29T18:10:05.185000	tubric	86ec4c72
func/sub-11036_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-29T18:10:05.185000	tubric	86ec4c72
func/sub-11036_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-29T18:10:05.185000	tubric	86ec4c72
func/sub-11036_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-29T18:10:05.185000	tubric	86ec4c72
