onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.644368199864402	3.00142280012369	decision	2.283393500139937	left	M	MF001.jpg	MF002.jpg
4.19478080002591	1.0163153000176	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1778108999133	3.00100750010461	decision	2.0328667999710888	right	M	MF003.jpg	MF004.jpg
14.7279286000412	1.01651589991525	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.4944449998438	3.00033459998667	decision	2.032235400052741	left	M	MF005.jpg	MF006.jpg
21.0444241999649	1.00018449989147	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.7945210998878	3.001262600068	decision	2.0321555000264198	left	F	FF001.jpg	FF002.jpg
27.3447244998533	1.01635690010153	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.2110978998244	3.0016838000156	decision	2.282748300116509	right	F	FF003.jpg	FF004.jpg
35.7611789999064	1.01657860004343	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.7277067999821	3.00198429985903	decision	2.0325728999450803	left	M	MF007.jpg	MF008.jpg
46.2775932999793	1.00009529991075	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.1277161999606	3.00213659997098	decision	1.7829801999032497	left	M	MF009.jpg	MF010.jpg
54.6776578000281	1.01674350001849	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.544719700003	3.00150349992327	decision	2.032832099823281	left	F	FF005.jpg	FF006.jpg
63.0942543998826	1.00007149996236	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.8443589999806	3.00144020002335	decision	2.5333358999341726	right	F	FF007.jpg	FF008.jpg
69.3944383000489	1.0166370999068	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.1610355998855	3.0005449000746	decision	2.282457600114867	right	F	FF009.jpg	FF010.jpg
75.7109499999788	1.00019009993412	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.4609731999226	3.00144820008427	decision	2.5348040000535548	right	F	FF011.jpg	FF012.jpg
82.0119084999897	1.0155289999675	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.8777731999289	3.00150960008614	decision	2.799881000071764	right	M	MF011.jpg	MF012.jpg
90.4278005999513	1.01659590005875	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.1944951999467	3.00127279991284	decision	2.5337259999942034	right	M	MF013.jpg	MF014.jpg
96.7442922999617	1.00013959989883	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.694257299881	3.03524120012298	decision	3.034702500095591	right	M	MF015.jpg	MF016.jpg
107.277506999904	1.01656339992769	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.044382399879	3.00116540002637	decision	2.5325218001380563	right	F	FF013.jpg	FF014.jpg
113.594554999843	1.01632570009679	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.560994999949	3.0007336998824	decision	2.033238499891013	right	M	MF017.jpg	MF018.jpg
124.110997600015	1.01643509999849	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.977532400051	3.00097449985333	decision	2.283323699841276	left	F	FF015.jpg	FF016.jpg
132.527557299938	1.01663230010308	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.394189500017	3.00102899991907	decision	2.2824309999123216	left	M	MF019.jpg	MF020.jpg
140.944354499923	1.01634309999645	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.810818899889	3.00147489993833	decision	2.032675900030881	right	F	FF017.jpg	FF018.jpg
149.360679999925	1.0000700999517	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.610996899894	3.00210150005296	decision	2.798854999942705	right	M	MF021.jpg	MF022.jpg
166.160643799929	1.00007640011609	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.110968400026	3.00168029987253	decision	2.5337464998010546	left	M	MF023.jpg	MF024.jpg
176.660850999877	1.01662919996306	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.627295000013	3.0011132999789	decision	2.282481199828908	right	M	MF025.jpg	MF026.jpg
187.177336399909	1.00016309996136	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.027554699918	3.00139699992724	decision	1.5327546000480652	left	M	MF027.jpg	MF028.jpg
195.577360899886	1.00000020000152	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.327448299853	3.0353353000246	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
