onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.601829700171947	3.00204109982587	decision	2.03283699997701	left	S	SD001.jpg	SD002.jpg
4.15188940009102	1.00002459995449	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0686646001413	3.0012203999795	decision	2.03310859994963	left	S	SD003.jpg	SD004.jpg
14.6188442001585	1.01620769989677	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.351888500154	3.00106519996189	decision	2.28253169986419	right	S	SD005.jpg	SD006.jpg
20.9019375999924	1.01660870015621	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6352691999637	3.00111230020411	decision	1.53347250004299	right	D	DD001.jpg	DD002.jpg
27.1851884999778	1.0165562001057	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0186113000382	3.00137170008384	decision	2.28259079996496	right	D	DD003.jpg	DD004.jpg
35.5684805000201	1.0000422000885	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4851534999907	3.00210070004687	decision	2.03261410002597	left	S	SD007.jpg	SD008.jpg
46.0351361001376	1.00001919991337	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8683985001408	3.00158539996482	decision	1.78347039991058	left	S	SD009.jpg	SD010.jpg
54.4187813000754	1.01633609994315	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2684847000055	3.0013030001428	decision	1.78344679996371	left	D	DD005.jpg	DD006.jpg
62.8187726000324	1.01636150013655	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5685765000526	3.00063890009187	decision	1.5341493000742	right	D	DD007.jpg	DD008.jpg
69.1183517000172	1.00107560004108	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8518386001233	3.00092380004935	decision	1.53310750005767	left	D	DD009.jpg	DD010.jpg
75.4019027999602	1.01653800019994	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1351673000026	3.00154220010154	decision	1.78345070010982	right	D	DD011.jpg	DD012.jpg
81.6850621001795	1.00011889985763	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5184614001773	3.00137239997275	decision	1.7831440998707	right	S	SD011.jpg	SD012.jpg
90.0693189001177	1.01585850003175	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8184448999818	3.0011203000322	decision	1.78323860000819	right	S	SD013.jpg	SD014.jpg
96.3683011000976	1.01661380007863	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.301682500169	3.00076439999975	decision	2.03310319990851	right	S	SD015.jpg	SD016.jpg
106.85170450015	1.01681599998847	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.601938000182	3.00108289998025	decision	2.03277449985035	left	D	DD013.jpg	DD014.jpg
113.151574300136	1.01674350001849	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.101614900166	3.00202249991708	decision	1.53293340001255	right	S	SD017.jpg	SD018.jpg
