filename	acq_time	operator	randstr
anat/sub-11870_ses-01_T1w.nii.gz	1926-01-06T08:27:31.052500	tubric	9dbd2faa
fmap/sub-11870_ses-01_acq-bold_magnitude.nii.gz	1926-01-06T08:33:20.582500	tubric	41f732fa
fmap/sub-11870_ses-01_acq-bold_phasediff.nii.gz	1926-01-06T08:33:20.582500	tubric	41f732fa
func/sub-11870_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-01-06T08:37:33.220000	tubric	a6f1cf23
func/sub-11870_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-01-06T08:37:33.220000	tubric	a6f1cf23
func/sub-11870_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-01-06T08:37:33.220000	tubric	a6f1cf23
func/sub-11870_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-01-06T08:37:33.220000	tubric	a6f1cf23
func/sub-11870_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-01-06T08:37:41.295000	tubric	48e8f89e
func/sub-11870_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1926-01-06T08:37:41.295000	tubric	35cc942d
func/sub-11870_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-01-06T08:37:41.295000	tubric	48e8f89e
func/sub-11870_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1926-01-06T08:37:41.295000	tubric	35cc942d
func/sub-11870_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-01-06T08:37:41.295000	tubric	48e8f89e
func/sub-11870_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1926-01-06T08:37:41.295000	tubric	35cc942d
func/sub-11870_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-01-06T08:37:41.295000	tubric	48e8f89e
func/sub-11870_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1926-01-06T08:37:41.295000	tubric	35cc942d
func/sub-11870_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-01-06T08:46:14.215000	tubric	3bc2c1c0
func/sub-11870_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-01-06T08:46:14.215000	tubric	3bc2c1c0
func/sub-11870_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-01-06T08:46:14.215000	tubric	3bc2c1c0
func/sub-11870_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-01-06T08:46:14.215000	tubric	3bc2c1c0
func/sub-11870_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-01-06T08:46:22.290000	tubric	c8c508d1
func/sub-11870_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-01-06T08:46:22.290000	tubric	c1db3cb2
func/sub-11870_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-01-06T08:46:22.290000	tubric	c8c508d1
func/sub-11870_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-01-06T08:46:22.290000	tubric	c1db3cb2
func/sub-11870_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-01-06T08:46:22.290000	tubric	c8c508d1
func/sub-11870_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-01-06T08:46:22.290000	tubric	c1db3cb2
func/sub-11870_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-01-06T08:46:22.290000	tubric	c8c508d1
func/sub-11870_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-01-06T08:46:22.290000	tubric	c1db3cb2
func/sub-11870_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1926-01-06T08:55:56.792500	tubric	99b7c4b6
func/sub-11870_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1926-01-06T08:55:56.792500	tubric	99b7c4b6
func/sub-11870_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1926-01-06T08:55:56.792500	tubric	99b7c4b6
func/sub-11870_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1926-01-06T08:55:56.792500	tubric	99b7c4b6
func/sub-11870_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1926-01-06T08:56:04.867500	tubric	e685f789
func/sub-11870_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-01-06T08:56:04.867500	tubric	df0b9ab0
func/sub-11870_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-01-06T08:56:04.867500	tubric	e685f789
func/sub-11870_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-01-06T08:56:04.867500	tubric	df0b9ab0
func/sub-11870_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-01-06T08:56:04.867500	tubric	e685f789
func/sub-11870_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-01-06T08:56:04.867500	tubric	df0b9ab0
func/sub-11870_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-01-06T08:56:04.867500	tubric	e685f789
func/sub-11870_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-01-06T08:56:04.867500	tubric	df0b9ab0
func/sub-11870_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-01-06T09:04:47.142500	tubric	0fa4ad58
func/sub-11870_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-01-06T09:04:47.142500	tubric	0fa4ad58
func/sub-11870_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-01-06T09:04:47.142500	tubric	0fa4ad58
func/sub-11870_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-01-06T09:04:47.142500	tubric	0fa4ad58
func/sub-11870_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-01-06T09:04:55.217500	tubric	84d503a6
func/sub-11870_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-01-06T09:04:55.217500	tubric	edb1a2e0
func/sub-11870_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-01-06T09:04:55.217500	tubric	84d503a6
func/sub-11870_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-01-06T09:04:55.217500	tubric	edb1a2e0
func/sub-11870_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-01-06T09:04:55.217500	tubric	84d503a6
func/sub-11870_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-01-06T09:04:55.217500	tubric	edb1a2e0
func/sub-11870_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-01-06T09:04:55.217500	tubric	84d503a6
func/sub-11870_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-01-06T09:04:55.217500	tubric	edb1a2e0
func/sub-11870_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-01-06T09:13:57.510000	tubric	a68f0b22
func/sub-11870_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-01-06T09:13:57.510000	tubric	a68f0b22
func/sub-11870_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-01-06T09:13:57.510000	tubric	a68f0b22
func/sub-11870_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-01-06T09:13:57.510000	tubric	a68f0b22
func/sub-11870_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-06T09:14:05.585000	tubric	5f4c7f1a
func/sub-11870_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-06T09:14:05.585000	tubric	b00d3e49
func/sub-11870_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-06T09:14:05.585000	tubric	5f4c7f1a
func/sub-11870_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-06T09:14:05.585000	tubric	b00d3e49
func/sub-11870_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-06T09:14:05.585000	tubric	5f4c7f1a
func/sub-11870_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-06T09:14:05.585000	tubric	b00d3e49
func/sub-11870_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-06T09:14:05.585000	tubric	5f4c7f1a
func/sub-11870_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-06T09:14:05.585000	tubric	b00d3e49
