onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.650700600002892	3.03900730004534	decision-missed	n/a	n/a	M	MF001.jpg	MF002.jpg
4.23397279996425	1.00028790009674	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.2173217000673	3.0020865999395	decision	2.2837926999200135	right	M	MF003.jpg	MF004.jpg
14.7676951000467	1.01644429995213	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.5512545000529	3.00103849999141	decision	2.2832444999367	right	M	MF005.jpg	MF006.jpg
21.1011702000396	1.01665070001036	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.8843380999751	3.00141150003765	decision	1.7823857000330463	left	F	FF001.jpg	FF002.jpg
27.4342107999837	1.00019789999351	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.301919599995	3.00178349995986	decision	1.782674100017175	right	F	FF003.jpg	FF004.jpg
35.8512822999619	1.00005680008326	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.8178485999815	3.00084220001008	decision	2.2840482000028715	right	M	MF007.jpg	MF008.jpg
46.3679324999684	1.0000083000632	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.2346649999963	3.00138260005042	decision	2.283756099990569	left	M	MF009.jpg	MF010.jpg
54.7847507999977	1.01630330004264	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.6682961999904	3.00079409999307	decision	2.0322158000199124	left	F	FF005.jpg	FF006.jpg
63.21816639998	1.01676210004371	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.0014252000256	3.00130410003476	decision	2.0332161999540403	right	F	FF007.jpg	FF008.jpg
69.5513171000639	1.00007419998292	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.3179300000193	3.00135839998256	decision	2.032818299951032	left	F	FF009.jpg	FF010.jpg
75.8683372000232	1.01648610003758	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.6518026000122	3.0016693000216	decision	2.0328119000187144	right	F	FF011.jpg	FF012.jpg
82.2016520999605	1.01652060006745	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.0854492000071	3.00104560004547	decision	2.283426900045015	right	M	MF011.jpg	MF012.jpg
90.6348629000131	1.00033379998058	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.4019093000097	3.04177719994914	decision-missed	n/a	n/a	M	MF013.jpg	MF014.jpg
96.985206500045	1.00008109991904	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.951891800039	3.00088649999816	decision	1.7831939000170678	left	M	MF015.jpg	MF016.jpg
107.502078799997	1.01659660006408	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.28535739996	3.00171140010934	decision	1.7829769999952987	right	F	FF013.jpg	FF014.jpg
113.835457300069	1.0165656999452	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.81860540004	3.00108239997644	decision	2.0332213999936357	right	M	MF017.jpg	MF018.jpg
124.368628800032	1.01662070001476	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.252302699955	3.00086140003987	decision	2.0341045000823215	right	F	FF015.jpg	FF016.jpg
132.802044100012	1.00019309995696	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.668857799959	3.00001440010965	decision	2.034003600012511	left	M	MF019.jpg	MF020.jpg
141.219098299975	1.01660960004665	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.102188499994	3.00140389997978	decision	1.7840819000266492	right	F	FF017.jpg	FF018.jpg
149.65194390004	1.00017100002151	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.919388600043	3.00220729992725	decision	1.7834726999280974	left	M	MF021.jpg	MF022.jpg
166.469076900044	1.00013279996347	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.436128900037	3.00106699997559	decision	1.7822491999249905	right	M	MF023.jpg	MF024.jpg
176.985999900033	1.00009440002032	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.952940499992	3.00112989998888	decision	2.0334731000475585	left	M	MF025.jpg	MF026.jpg
187.502603500034	1.01690649997909	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.386301300023	3.00055430002976	decision	2.032645200029947	right	M	MF027.jpg	MF028.jpg
195.936216700007	1.00000230001751	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.703058899962	3.00059350009542	decision	2.0322934000287205	left	F	FF019.jpg	FF020.jpg
202.252754900022	1.00019759999122	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.019398999983	3.00149920000695	decision	2.2835777000291273	right	F	FF021.jpg	FF022.jpg
208.569786799955	1.01635390007868	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.553193500033	3.00202130002435	decision	2.0328567000105977	right	M	MF029.jpg	MF030.jpg
219.103157100035	1.0166537000332	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.08650580002	3.0013225999428	decision	2.5351878999499604	right	M	MF031.jpg	MF032.jpg
229.636412200052	1.00012169999536	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.503279800061	3.00087859993801	decision	2.0323349999962375	right	F	FF023.jpg	FF024.jpg
238.053326299996	1.01665340003092	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.836443700013	3.00175359996501	decision	2.033269300009124	left	F	FF025.jpg	FF026.jpg
244.386780000059	1.01630269992165	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.26970579999	3.00130770006217	decision	2.2833854000782594	right	F	FF027.jpg	FF028.jpg
252.81989579997	1.00010020006448	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
