onset	duration	trial_type	rt	resp	gender	image_left	image_right
207.759731200058	1.01626019994728	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.709818100091	3.00017819995992	decision	2.03429460001644	right	S	SD029.jpg	SD030.jpg
218.259791500052	1.00003949995153	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.192994500045	3.00119340000674	decision	1.53259349998552	left	S	SD031.jpg	SD032.jpg
228.742966999998	1.00003760005347	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.576651400072	3.00086369994096	decision	1.78234109992627	left	D	DD023.jpg	DD024.jpg
237.12664370006	1.01630450005177	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.859707000083	3.00122269999702	decision	2.03335739998147	left	D	DD025.jpg	DD026.jpg
243.410113500082	1.01660410000477	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.260014	3.00028960010968	decision	1.53307780006435	right	D	DD027.jpg	DD028.jpg
251.809961500112	1.0167286999058	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.55988480011	3.00004289997742	decision	2.03400469990447	left	S	SD033.jpg	SD034.jpg
258.109889000072	1.00003829994239	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.84357700008	3.00118679995649	decision	1.78243010002188	right	S	SD035.jpg	SD036.jpg
264.393268100102	1.00039049994666	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.127125500003	3.00161010003649	decision	1.53227230010089	left	S	SD037.jpg	SD038.jpg
270.676659800112	1.00014759995975	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.610170400003	3.00072680006269	decision	1.53325760003645	right	D	DD029.jpg	DD030.jpg
281.160190300085	1.00023010000587	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.910445100046	3.00002839998342	decision	1.78208829998039	left	D	DD031.jpg	DD032.jpg
287.460208300035	1.01666660001501	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.310392000014	3.00084130000323	decision	1.78418110008352	right	D	DD033.jpg	DD034.jpg
295.860512400046	1.00001840002369	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.793703700067	3.00145049998537	decision	1.53312739997637	right	S	SD039.jpg	SD040.jpg
306.343929600087	1.01644279994071	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.311118100071	3.00164549995679	decision	1.5329836999299	left	D	DD035.jpg	DD036.jpg
316.860705500003	1.01641710009426	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.610482600052	3.00074759998824	decision	1.53269699995872	right	D	DD037.jpg	DD038.jpg
323.160823800019	1.00002000003587	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.894333700067	3.0004718999844	decision	1.53229100001045	left	D	DD039.jpg	DD040.jpg
329.444320600014	1.01623649999965	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
