filename	acq_time	operator	randstr
func/sub-11914_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1926-03-18T11:33:42.502500	tubric	3c26ac0c
func/sub-11914_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1926-03-18T11:33:42.502500	tubric	3c26ac0c
func/sub-11914_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1926-03-18T11:33:42.502500	tubric	3c26ac0c
func/sub-11914_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1926-03-18T11:33:50.577500	tubric	f4b6dcf1
func/sub-11914_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1926-03-18T11:33:50.577500	tubric	47eaea9e
func/sub-11914_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1926-03-18T11:33:50.577500	tubric	f4b6dcf1
func/sub-11914_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1926-03-18T11:33:50.577500	tubric	47eaea9e
func/sub-11914_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1926-03-18T11:33:50.577500	tubric	f4b6dcf1
func/sub-11914_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1926-03-18T11:33:50.577500	tubric	47eaea9e
func/sub-11914_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1926-03-18T11:33:50.577500	tubric	f4b6dcf1
func/sub-11914_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1926-03-18T11:33:50.577500	tubric	47eaea9e
func/sub-11914_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-03-18T11:42:49.707500	tubric	1d6e1ba4
func/sub-11914_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-03-18T11:42:49.707500	tubric	1d6e1ba4
func/sub-11914_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-03-18T11:42:49.707500	tubric	1d6e1ba4
func/sub-11914_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-03-18T11:42:49.707500	tubric	1d6e1ba4
func/sub-11914_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-03-18T11:42:57.782500	tubric	979c07a3
func/sub-11914_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-03-18T11:42:57.782500	tubric	653049a2
func/sub-11914_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-03-18T11:42:57.782500	tubric	979c07a3
func/sub-11914_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-03-18T11:42:57.782500	tubric	653049a2
func/sub-11914_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-03-18T11:42:57.782500	tubric	979c07a3
func/sub-11914_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-03-18T11:42:57.782500	tubric	653049a2
func/sub-11914_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-03-18T11:42:57.782500	tubric	979c07a3
func/sub-11914_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-03-18T11:42:57.782500	tubric	653049a2
func/sub-11914_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-03-18T11:50:27.937500	tubric	33c781af
func/sub-11914_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-03-18T11:50:27.937500	tubric	33c781af
func/sub-11914_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-03-18T11:50:27.937500	tubric	33c781af
func/sub-11914_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-03-18T11:50:27.937500	tubric	33c781af
func/sub-11914_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-03-18T11:50:36.012500	tubric	189493f6
func/sub-11914_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-03-18T11:50:36.012500	tubric	f2631e97
func/sub-11914_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-03-18T11:50:36.012500	tubric	189493f6
func/sub-11914_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-03-18T11:50:36.012500	tubric	f2631e97
func/sub-11914_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-03-18T11:50:36.012500	tubric	189493f6
func/sub-11914_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-03-18T11:50:36.012500	tubric	f2631e97
func/sub-11914_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-03-18T11:50:36.012500	tubric	189493f6
func/sub-11914_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-03-18T11:50:36.012500	tubric	f2631e97
func/sub-11914_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1926-03-18T11:58:46.407500	tubric	e78abce5
func/sub-11914_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1926-03-18T11:58:46.407500	tubric	e78abce5
func/sub-11914_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1926-03-18T11:58:46.407500	tubric	e78abce5
func/sub-11914_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1926-03-18T11:58:46.407500	tubric	e78abce5
func/sub-11914_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1926-03-18T11:58:54.482500	tubric	da6d4db6
func/sub-11914_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-03-18T11:58:54.482500	tubric	87749bfc
func/sub-11914_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-03-18T11:58:54.482500	tubric	da6d4db6
func/sub-11914_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-03-18T11:58:54.482500	tubric	87749bfc
func/sub-11914_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-03-18T11:58:54.482500	tubric	da6d4db6
func/sub-11914_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-03-18T11:58:54.482500	tubric	87749bfc
func/sub-11914_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-03-18T11:58:54.482500	tubric	da6d4db6
func/sub-11914_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-03-18T11:58:54.482500	tubric	87749bfc
func/sub-11914_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-03-18T12:07:43.880000	tubric	457779e2
func/sub-11914_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-03-18T12:07:43.880000	tubric	457779e2
func/sub-11914_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-03-18T12:07:43.880000	tubric	457779e2
func/sub-11914_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-03-18T12:07:43.880000	tubric	457779e2
func/sub-11914_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-03-18T12:07:51.955000	tubric	11909c04
func/sub-11914_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-03-18T12:07:51.955000	tubric	b3218b4d
func/sub-11914_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-03-18T12:07:51.955000	tubric	11909c04
func/sub-11914_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-03-18T12:07:51.955000	tubric	b3218b4d
func/sub-11914_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-03-18T12:07:51.955000	tubric	11909c04
func/sub-11914_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-03-18T12:07:51.955000	tubric	b3218b4d
func/sub-11914_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-03-18T12:07:51.955000	tubric	11909c04
func/sub-11914_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-03-18T12:07:51.955000	tubric	b3218b4d
func/sub-11914_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-03-18T12:17:06.555000	tubric	19dba642
func/sub-11914_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-03-18T12:17:06.555000	tubric	19dba642
func/sub-11914_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-03-18T12:17:06.555000	tubric	19dba642
func/sub-11914_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-03-18T12:17:06.555000	tubric	19dba642
func/sub-11914_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-03-18T12:17:14.630000	tubric	5aa020c1
func/sub-11914_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1926-03-18T12:17:14.630000	tubric	a5e214a1
func/sub-11914_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-03-18T12:17:14.630000	tubric	5aa020c1
func/sub-11914_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1926-03-18T12:17:14.630000	tubric	a5e214a1
func/sub-11914_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-03-18T12:17:14.630000	tubric	5aa020c1
func/sub-11914_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1926-03-18T12:17:14.630000	tubric	a5e214a1
func/sub-11914_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-03-18T12:17:14.630000	tubric	5aa020c1
func/sub-11914_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1926-03-18T12:17:14.630000	tubric	a5e214a1
func/sub-11914_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-03-18T12:25:43.042500	tubric	df31026f
func/sub-11914_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-03-18T12:25:43.042500	tubric	df31026f
func/sub-11914_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-03-18T12:25:43.042500	tubric	df31026f
func/sub-11914_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-03-18T12:25:43.042500	tubric	df31026f
func/sub-11914_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-03-18T12:25:51.117500	tubric	97cea0b7
func/sub-11914_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-03-18T12:25:51.117500	tubric	58a2e971
func/sub-11914_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-03-18T12:25:51.117500	tubric	97cea0b7
func/sub-11914_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-03-18T12:25:51.117500	tubric	58a2e971
func/sub-11914_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-03-18T12:25:51.117500	tubric	97cea0b7
func/sub-11914_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-03-18T12:25:51.117500	tubric	58a2e971
func/sub-11914_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-03-18T12:25:51.117500	tubric	97cea0b7
func/sub-11914_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-03-18T12:25:51.117500	tubric	58a2e971
anat/sub-11914_ses-01_FLAIR.nii.gz	1926-03-18T12:34:14.852500	tubric	ac0b85bb
dwi/sub-11914_ses-01_dwi.nii.gz	1926-03-18T12:37:30.020000	tubric	956cd12b
fmap/sub-11914_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-03-18T12:44:46.097500	tubric	a410ad05
fmap/sub-11914_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-03-18T12:45:31.717500	tubric	6be19367
