-0.0161384319	-0.0176558757	-0.0520491169	0.0018953833	-0.0871643449	0.074133975	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0461605531922799	0.0361155460414863	0.0126043785098914	0.0008839707531734	-0.0011780221578268	-4.997933202854546e-05	0.0903498521644993	0.4818046539084962	0.4631601391872683	1.7244222627889854	0.119007091381892	-1.3715271091580488	-0.1297277069332751	0.1353670519509158	-0.3325022272050206	1.142417528298976	-0.0687036023605819	1.3649447787832445	-0.4474829857404265	-0.4817611727775648	1.101037271214091	1.0476300949459678	1.2778182786788517	-1.1115318102517429
-0.0076958797	-0.0261815125	-0.0300483958	-0.0376491048	-0.0479983764	0.1047392266	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0305308928897858	-0.0014938543520344	0.0150949252141714	0.000470001142018	-0.0012009995092285	1.7822361880378548e-06	0.0801650339389789	0.0985867899038257	0.72264086281053	1.7783355624465629	-0.1276596388695228	-1.80838284873426	0.2624197189854052	-0.2437569654905527	-0.1766432649701234	1.0686959938596918	-0.0658435661552771	1.5350556690187396	-0.5760908787691987	0.19213344029605	0.9011858252271032	0.7058000042377895	1.3210115029028728	-1.1522673053803305
0.0018767214	-0.0210421317	-0.0027471782	-0.0643719958	-0.0269491382	0.0866144767	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0301238408295176	0.036787219460038	0.0045488013884806	9.90261762486228e-05	-0.0004899941753568	0.0001070237688425	0.1085953413128083	0.4374382125794361	1.214584896384609	1.3266610199648847	0.1161725371648734	-1.4421964951522053	0.2513708428797244	0.129263855545691	-0.4781426461702981	1.1155419358745284	0.2695061196419415	1.4979113172140437	-0.5194519232671275	-0.2706668694230818	0.8040048434580965	0.4565509722356603	1.515192630912603	0.0517133166837206
0.0166984702	-0.0167731353	0.0232717516	-0.0167838136	0.0672277789	0.0448465693	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0204860330965033	-0.0070912530490971	-0.0181771206422354	0.0003569837138348	-0.0006480091491471	-5.038429419642007e-05	0.1049112309936352	-0.0017427647143801	1.2114399743002742	1.6264104601749705	-0.1577523777990682	-1.5958191710538951	-0.0818793283599263	-0.0459496589726753	-0.383161123213622	1.1544465441363343	0.1332318474772764	1.4480312329140306	-0.4948204588388171	-0.8728741296208032	0.9348938359025558	0.2138471792904381	1.4002988942008374	-0.756080662747133
0.0034994633	-0.0078084295	0.0383468101	-0.0019873945	0.0370179229	0.0481456452	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0167397678344229	0.0418369190226997	0.0136313530802283	-0.0001010016843266	-6.599737398005345e-05	-5.1003333946745575e-05	0.1365137217102794	0.6620021227561246	0.0495147038493276	1.128933136741577	-0.0612522624965623	-1.9104608302010415	-0.0526168424068414	0.6155247829042522	-0.4154181476110741	1.0646410352482156	0.139157186855902	1.5677241089903002	-0.4954535743294193	-0.9867186464783498	-0.1563362502515536	-0.0141228806042397	1.5237054446717042	1.2806982157228528
0.008225351	-0.0206122857	0.0628896313	0.007028537	0.0210021656	-0.0189888494	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0118293073972353	-0.008839081168432	-0.0022908637418765	9.799072461508257e-05	-0.0003620024747694	-5.098226437973595e-05	0.096259606415326	-0.1177082241662717	0.5229796898365262	1.3853021995973196	-0.1842732377865084	-2.065415526704017	-0.1974298959863278	0.2840403597356474	-0.2515053917507067	1.0922042330183388	-0.0950761152507879	1.5869845107418985	-0.523423016356952	-0.6012262316649585	-0.4170868176059867	-0.1101745094618589	1.3739975117949528	0.9840765976684248
0.0028226204	-0.0113703908	0.0629098274	-0.0106558331	0.0142395276	-0.0125937723	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0141867424973867	0.0239396989131108	0.0136230048112082	-0.0002320001845778	9.099953381142e-05	4.010555988110908e-06	0.0929493706418563	0.6439700151796337	1.2733636899050056	1.2477791723164793	-0.0286280821861632	-1.9765703975857911	-0.1325455877537182	0.1641652800650606	-0.647406118234931	1.0979709948746832	-0.0420370099558331	1.6418402029526509	-0.553601892709433	-0.4676247676387994	-0.3233636978655861	-0.036323894261118	1.4036875435020784	0.5233173862395595
0.0091854035	-0.0050922541	0.0274420152	0.0172222931	-0.0134981739	0.0282770348	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00177254262897	0.0128201716242983	-0.0268697353450875	-0.0003290050713913	-0.0001989916097593	-5.103273738212621e-05	0.0861284335012477	0.1439562322774148	1.820621537208437	1.4837647772183218	-0.3168344097578826	-1.7906084776436146	-0.2723440183466296	-0.0294247238314821	-0.8169932684364279	1.1017732737081056	-0.5005468311993311	1.5695153861801534	-0.3389094145398747	-0.9529775539532388	0.2987636399369547	-0.2654896668139418	1.4083216118468382	0.3061925342934758
0.0206256129	-0.007716502	0.0208021972	-0.0271054926	-0.0232056053	0.0484844754	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0027381247399347	-0.0011960787623621	-0.0321209610421249	-0.0003290051648131	-5.196726563472254e-05	-0.0001990085535231	0.03852815613697	0.5257954164824944	1.7075937409667472	1.5764524399940774	-0.2445523077332622	-1.794873897381854	0.0626665937109296	-0.0687869770539644	-0.0025406724492303	1.2116239980585632	0.2582813214225758	1.4317825812298206	-0.5806580495550672	-1.4616903027994834	-0.3629123402300886	-0.2953908152337265	1.5238992745486204	-0.0065148911506777
0.0283224751	-0.0412258477	0.0448533568	-0.0307621542	-0.0913682941	0.0407886442	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0061479591293931	0.0484580611892511	-0.0278937799675702	-0.0006790023621006	-9.698263437618591e-05	-5.103288164750555e-05	0.0844405673108541	0.2276843597318979	0.6389140046912531	0.9387129801576164	-0.2973740963794182	-1.141502110566601	-0.0592642818145487	0.5648410512700233	0.2390153560679566	1.108490954726022	-0.2262550265738321	1.4687534087193843	-0.3636843046553105	-1.010133038890361	-1.249151935349704	-0.585239444183369	1.618913502853475	2.0362240596002543
0.0275040886	0.0032495002	0.0771721124	-0.0418912057	-0.0033681834	0.0036389147	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0061520936319112	-0.0016543667604622	-0.0199713347067387	-0.0001049972198926	0.0001090026775976	-5.099427865862666e-05	0.0970404605715961	0.4344898751889795	1.440534213922926	1.28194088836953	-0.063786836008954	-0.7245888451919333	-0.1227997814385913	0.1161802678802442	0.6421986388551933	1.195884216492427	0.5051498121238711	1.5593702358423265	-0.3118438875036823	-0.6732269485765215	-1.606647036865804	-0.4273967342247173	1.5638724201231495	1.3507991841130855
0.0269121634	-0.0124426298	0.0550018424	-0.0293249973	-0.0371675623	-0.0115063532	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0061567235749464	0.0370061389951246	0.0101687449914606	-0.0003379979462173	8.000861679935412e-05	-5.098648100468044e-05	0.0819053446356659	-0.1223995467258286	1.1638543571194817	1.054307147866539	-0.2039256740207174	-0.3760166891256771	0.1171757047306887	0.5473060703192524	0.5725055583307169	0.9961721989681906	-0.6336451722322087	1.6311074492467688	-0.464634201650035	-0.4821030779945592	-1.802923156672113	-0.4239122279373903	1.4442173426980325	1.3826564461751265
0.0343539556	-0.0048101532	0.0773633602	-0.0344752427	0.0610976187	-0.0091258055	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0061467426121595	-0.0037868041943909	-0.0112886748856055	-0.0003469979555173	8.000884995129631e-05	-5.098612101029607e-05	0.0627103741516848	0.7918030827600483	1.3624351554984642	1.221645838864294	-0.1800801122706237	-0.5059546397743581	-0.2306390269009458	0.2405897368590406	0.678844720168817	1.162470729683951	0.6253087189560397	1.5493712136904454	-0.3978093220858029	-1.746255083424783	-1.549277773432464	-0.4115985998039985	1.594159450880429	1.7370947210834298
0.0265835481	-0.0292546578	0.0393006425	-0.0211782821	-0.0003136864	-0.0185008261	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0060944215749287	-0.0038300021325312	-0.0140026919927862	-0.0002889902761208	8.003511123488849e-05	-0.0002429884309258	0.0153113486123316	-0.7418599629753074	0.4825510925157855	1.4958940290495697	-0.5598445044445661	-0.7752437181459372	0.3945173551371536	0.729240156374702	0.2646072687045554	0.9973163629038752	-1.340730759485604	1.6262176033333442	-0.4941894017061351	-1.078016709725711	-1.6723151867453958	-0.4411227097493611	1.387230048906191	1.154900467732465
0.0854784119	-0.0231592618	0.0804264199	-0.0648476976	-0.0450570939	-0.0027183637	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0082397194143482	0.0390802690257316	-0.1124046107294418	0.0015730023283638	7.995982852171402e-05	-5.10628957156638e-05	0.2461571588547334	1.5194723071017562	-0.2508201966254934	1.2919635753842986	0.1095494931876945	0.8629388425670554	0.5796522685254466	-1.8209016209937063	2.1772614122634963	1.491850737985442	2.5586360748650643	0.891706447295559	-0.041175290492048	-0.9590392224123812	-2.079177971033139	-0.8199092440418102	1.7387161313379478	2.924796830236503
0.056166607	0.0395528711	-0.000579192	0.0972627271	-0.0893306565	0.0762274844	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0011151538795672	0.0294251650156951	5.464003170629894e-05	0.0010916472400887	-0.0005061830010182	0.0005812766198971	0.2164610997364889	-1.5211730583799528	-1.0954024255497483	1.6557236599672776	-0.9513912466609182	-1.6151700236831494	-2.675986713991682	0.1938484181358195	0.4936025184415438	1.09379092433727	-1.7054742642806178	0.9032933023637432	-0.4645843439272215	0.1234007732421339	-1.0391267720770196	-0.0962532458107196	0.4328400128333697	1.0428136159817494
-0.0802142411	-0.051862105	-0.1004169729	-0.0293193857	-0.0331406907	0.1049986425	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0049159558409712	-0.0109906907082688	0.2274162329502047	0.0006169368582846	-0.0013743043097578	0.000635924328861	0.3414522205792463	0.62349014092423	0.0449398340990807	0.360441911893942	-0.0433132814679561	-2.0244112670627614	2.061200413645815	0.4548912263045915	-0.1960669177995414	0.4466892212769039	-0.010681198586221	1.9405940258990664	-0.3737050818235191	2.960319513163792	0.585179216223908	0.8358879265651721	0.8468295803720849	-1.594217315932306
-0.0411689641	-0.1475839655	-0.115448763	0.1365468737	0.0492815738	-0.015783878	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0159411723503524	-0.0471533814912419	0.6510393974457571	-0.0018713925348021	-0.000999206930744	0.0002200653709465	0.6446072699705991	-0.4613169119908892	-0.7476493941880268	1.1751753025061713	-1.3595314459093917	-0.3193286142682057	-4.050176309773047	-0.5161120740528964	1.350518206366519	-0.5202191930421614	0.4628265261669517	1.554267651537267	2.740638867751937	2.701982058521001	1.1114458117064527	-0.2529901518782503	0.6375014928270429	-0.9521840929963152
0.1242243354	-0.0470757163	0.0017791389	0.1701762847	-0.338989036	-0.141847392	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0258365304490979	-0.0352032301559006	-0.1907955446755238	0.000124680046218	-0.0008629736019991	0.0004170538368362	0.9801451703381028	-3.5786752146465486	-0.681143535187495	1.9500005019386937	-1.1524204642500169	-0.2817868740634972	-1.6957730405235951	0.386339160240975	0.4503960425069318	1.0889736870152038	-7.629268616962834	0.3663529221255938	0.3668618982912525	2.685718722401901	1.134282680182786	-0.5277325797836426	0.8366253395591018	1.0866643904826292
0.0560312544	0.0499450287	0.058530124	-0.0013033786	-0.084487207	0.0787710773	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0093409562020667	0.0175762820169893	-0.0609749513601656	0.0025278225800407	-0.0013719870761439	0.0011992364340759	0.3838126099956393	3.253252014141417	0.4354207522442333	0.1373531317966345	0.9284478517869078	0.7320126354473654	1.3859619003298416	-4.9647375870711326	0.5777332627291688	1.503546910029263	0.6453688178690654	0.6988958082422567	-1.2067684510328829	2.709757736124291	1.371572629332062	0.1594600041681609	1.231525468785169	4.145088421787009
-0.0251025999	0.0005810406	-0.0438174769	0.0260070661	0.0155599881	-0.1382585752	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0540642317419468	0.0196757971563528	0.2487325563793803	0.0024090996291836	-0.0024819776750661	0.0016849957975295	0.4609358564845678	-0.8207628678605602	1.069896384711226	-0.1978518492961424	0.3923420916162773	0.089848136099383	-1.1260394541682548	-0.1137074348939101	-1.9320831939485363	0.3273456027315377	-1.5893709831945195	1.2612165205328612	-0.3904503976889684	3.3556663621850342	0.9014536613960372	1.327311788927652	0.1291896716091111	3.2328303886577743
-0.0144146038	0.0033642948	0.0217943794	-0.0306927144	-0.0025097874	-0.1774658993	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0391868064105835	0.0129584993978824	0.2395459632510892	0.0023278295549909	-0.002135017131317	0.0017079890690336	0.0533425106904197	0.6956660550449422	0.5419377712000033	-0.0065003688028945	0.1795018114931888	1.1726684825466154	0.871932584561142	0.1569269478361121	-0.8653149503247606	0.4764392848410859	-0.6612855126791576	1.332385227683172	-0.6242435033896242	1.9655075075703223	-0.3905384024122521	1.2602530803205347	0.5342166941166124	0.4451109054621539
-0.0226010197	-0.0148308816	-0.0091045876	-0.0058569748	0.0437720022	-0.1309248604	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0371799387774558	-0.0207044234920203	0.2394133916297107	0.0013990794800495	-0.001791164590045	0.0011982547923326	0.1249192067901289	0.2819494357941117	-0.0682189940114382	0.1705210769726685	0.0367503156210729	0.8589861167359645	0.1255482018061683	-0.2199759228182913	0.8043595920301586	0.4352029232306919	-1.464173128118491	1.5147111730013352	-0.3759786331135172	1.4867969087984565	-1.366519278199218	0.8183550624015727	0.7294049607635866	-1.514875781922728
-0.0502753041	-0.0778563834	-0.0116290099	-0.0512337207	-0.0446883965	-0.0791827153	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0215507639932042	0.0144365466048981	0.3205110104688771	0.0008362353439404	-0.0017489119523381	0.0014112333885667	0.1727715322228414	0.705326066317138	-0.1050535612957161	-0.2270249020755479	0.0430748635406008	0.29086219970478	1.3390004669001907	-0.0454377507067086	1.154273890573303	0.2048508841988962	-0.0407154746386107	1.7055189271476414	0.1135987380021876	1.088089343134864	-1.6569727962512368	0.3323486140643346	0.9420687047352712	-0.4658361930027541
-0.0189492201	-0.0381340423	0.0228343499	0.0055865529	-0.0088881438	-0.1582151048	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0156308285091029	-0.0378690512175694	0.2763662206017727	0.0007833214276171	-0.0013725319366186	0.0011970385858954	0.1345447599093782	0.3111660798935162	0.7201787011680525	-0.0954989612951356	0.0342721094500912	-0.3141734092732207	-0.0433575665402988	0.5777316651881953	1.077871070001823	0.3407620894687839	-0.9811431313517014	1.7914171760759563	0.1606820779818631	0.5991597404493381	-1.9404627437330395	0.5567229069361107	0.9302885247727984	-0.7368386124556978
-0.0452169112	-0.0772475707	-0.0086689581	-0.0160027488	-0.0138814005	-0.1339221752	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0178427058729226	0.0069513831053171	0.3179574367657523	0.0003253211850754	-0.0013728061565116	0.0011962241639174	0.1115779720713208	0.8986621594938431	0.6624645905351424	-0.274120449953346	0.121616109715363	-0.2458501838469827	1.1305649601234171	0.3700392579368196	0.6858187016562429	0.2106129977130838	0.4383593096791731	1.862873371508183	0.281987940705583	0.2070326104803655	-1.6817724958999052	0.2614617045473734	1.0378707828362637	-0.2716057575271289
-0.0129624516	-0.0558683223	0.0309999796	-0.0450921129	-0.0411889581	-0.1750366579	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0093991137330107	-0.0249739884804682	0.257080875590475	0.0005017449423186	-0.001050144195148	0.0014182637974627	0.1373017925085795	0.478644655215332	0.7956361470071182	-0.2810358627082777	-0.2516400203266288	-0.7999266247248376	-0.4720986645613937	0.7592487445807157	0.9752432135382996	0.3856746853274931	-1.4670716308806042	1.8647638518962464	0.0752521196870004	-0.0445680518463326	-1.515386728258442	0.2310641969427568	1.0455829040925866	-0.8885387274692295
-0.0278534253	-0.0670780692	0.0613641749	-0.0724434887	0.0402757315	-0.1513892326	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0071895419639389	-0.0184929511496392	0.2950941102875219	9.910996192255854e-05	-0.0010199409279727	0.0011960506644826	0.0794564128245198	0.3598682944360649	0.7737813573916534	-0.2633068174465748	-0.0723973745835404	0.0135298781954106	1.7627894933453605	-0.0526760378269622	1.350400742926343	0.2464881821733669	0.2459622211434663	1.8400343761259093	-0.0666297676085048	-0.0213521000564177	-1.8981893582696432	0.1175402718171705	1.1279805675912726	-1.177276703186147
0.0024842753	-0.0192700355	0.0270044589	0.0957411739	0.0312717986	-0.0596969176	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0090237679640665	-0.0004486892400166	0.2677204354940983	0.0001748671054502	-0.0006133955695892	0.0011960536181687	0.0713674354830359	1.1830796081628971	0.4595235742635148	-0.5259078265931191	-0.2059593072520855	-0.427682604545984	-2.3053518339858	1.5234312937497718	1.563594557936126	0.3814653466416547	-2.620151075929927	1.878389989924769	0.4735862512978357	-1.0386082725266248	-1.4683552847141663	-0.0908995087055037	1.1374903903637152	0.1675871887224041
0.1592950565	0.1344149761	-0.2282930458	0.0675460666	0.1377674983	-0.0880346302	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0175587905669658	0.1085212292076676	-0.0870888653257253	0.0220988654511494	0.0009668641597009	0.0019680635315483	1.6861276412888524	2.168740368398177	-1.175274539348434	1.58836993063088	-3.2385822621290963	-1.2531722336691566	-0.4272933649588578	-0.601480846758924	-0.1983588110701445	1.0808982598267622	-3.678733193303956	-1.003082998523764	5.029267129704418	0.2377172139134394	-0.9681451557969296	-1.6991095524981867	-1.387070458119975	0.1704294296086914
0.1110397181	0.1568074196	-0.1241730418	0.0407704721	0.0774888042	0.0988141358	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0147574099081424	0.0718644082282367	0.0201397392155939	0.0131374659696075	0.0003781066415842	0.0022971175987495	0.6406473595225636	-0.3724020279544771	0.119487709709338	2.198263176588659	-1.2022387416007791	-0.9343425730474716	0.2567344061567476	-1.827237532869932	1.1439298452543962	1.089658307904788	2.799445623726291	-0.6668000883357098	1.276024596590579	0.4985934439798918	0.4607948391547572	-1.5377409711130754	-1.75437852555788	-0.7313597564699453
0.0823261664	0.1217173845	-0.0724815485	0.0501511952	-0.0051923048	0.0733651678	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0007913467168805	0.0874456924169209	0.0354015159088589	0.0097272111252397	0.0003951876730126	0.0022981296754861	0.217809215133612	0.60362326946389	-0.1060055695353399	1.17056177549933	-0.1713279575476752	0.3398456539039831	-1.407351764938057	0.4651661330255664	1.2624228162633198	1.1635094492168263	0.8431632117022406	-0.107415505184202	0.7614224186112214	-0.4529711801094767	0.8516572155620846	-1.267428584463799	-1.132357079176365	0.8812045737632705
0.0849091451	0.1067611242	-0.017790416	0.0311699126	-0.0110318606	0.054314453	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0076720228007758	0.0457638341539592	0.047878545991935	0.0086673721523984	0.0002671171727783	0.0018713750013456	0.143355465224499	-0.436752740456504	-0.2516333461404833	1.7008030011372348	-0.1300684931377437	0.1625574417672935	-0.5458304492976465	-0.8935606020954252	1.8810188846309268	1.129482439381414	1.4265212579112965	0.0526648303976447	-0.056679215769371	-1.2144275158384172	0.8663451431110886	-1.5068932473192589	-0.9030827192466536	-0.3596715726606527
0.0447929882	0.0956144119	-0.010429062	0.0815714638	-0.0107822514	0.0564942387	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.001328917244038	0.0570965510261629	0.1094612969466055	0.0073346884966132	0.0004078677764922	0.0018710297256657	0.152947550142562	0.4213468687155272	0.1456051486760518	1.2134116599768197	0.1828732950643986	-0.4227393286871203	-1.3431045329221991	0.0042729076076911	2.091314196015965	0.9746566225022416	0.6378799801642924	0.4632076830111829	-0.3585149724606649	-1.15731706136507	0.9987276767401164	-1.5107562482737562	-0.8738682985310531	0.0876936392432722
0.0600257131	0.1367765517	0.0170850069	0.0383435608	0.0134731024	0.0143756654	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0013921389274571	0.028945506807787	0.0845859651583538	0.0076811213150525	0.0004941903743369	0.0018701324043445	0.0747722345703066	-0.097269719402754	0.1448513239846883	1.307809459346778	0.0992489572109732	-0.0025118539861372	-0.3819879120612447	-0.5193227179472807	2.172919973813965	1.037505879412284	0.8645184985861718	0.3837934217497242	-0.3269523494239077	-0.7962748043690129	0.9865541403407532	-1.4528423210597632	-0.9188620150704548	0.4293493573736636
