0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0003184032330807	-0.0169519329511587	0.0007651283150948	-0.0031070180463377	-0.0012482164018223	0.0007810624123665	0.0	-1.0321368378309077	0.1560647868174187	-2.498083410902449	-1.34799628719595	0.062506543230888	1.1037397382580096	0.0079507536888915	-0.4589298655999046	13.69202671563728
0.0166144923	-0.0758297173	0.0278664122	-0.0266597692	0.0041673955	-0.0392072336	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0001752957843876	-0.03270107951694	-0.0174308924604673	-0.0022581430627443	-0.0006816933452189	0.0010552315905461	0.1185666357088565	-0.9863690197053954	0.3054125468480128	-1.722385078710839	0.1398339578143073	-0.1678458987585556	0.9948260314049032	0.3014408967731098	-0.0635819460850189	7.267434579903523
-0.0099784874	-0.0305530232	0.0799900116	-0.0336348814	0.0372143551	-0.0084402989	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0340143170448499	0.0017813345515946	0.0283578579484924	-0.0023953304702995	-0.0007730337851219	0.0004450749284664	0.1560444112148516	-1.5203480670461391	0.395339987867126	-2.6795662319294897	-0.6897084869547684	-0.3847229017815049	0.8446157814861396	-0.2883256191930895	-0.2689726488417238	3.718606179423005
-0.0072966514	0.0032396904	0.0915606597	0.0248863205	0.0255904963	-0.0960094004	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0173861402785178	-0.0195316970704055	-0.0001735579699442	-0.0017192644361829	-0.0008669700986028	0.000545255819378	0.1099817862322238	-0.4798201167137278	0.5452999112173791	-2.087575476957269	0.4423448343442178	-0.1460883335710913	-0.2684832166906087	-1.8303300757219527	-0.0073864504874462	1.7342140350323716
-0.0060946016	0.0642054092	0.034677287	-0.0086020702	-0.0030103034	-0.1084962299	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0176029527707157	-0.0101829833743067	-0.0154953623903395	-0.001883856942008	-0.0005280164756675	0.0005480034645267	0.0502020193041469	1.5540755094745362	1.529479589621093	-1.7909104151130717	0.4851736461209799	0.0555534330894651	-0.0993836837930124	-0.7680742911744627	-0.080941402941139	0.9101162311734888
0.0495870949	0.0606187478	-0.0602934459	-0.0531011491	-0.0250380386	-0.0209044402	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0175345050423914	-0.0099115643692897	0.0008578011083386	-0.0016348637778185	-0.0006828292075189	0.0004019423233262	0.0441863820940893	0.7107731179228046	0.5617763738523658	-1.5409288920749546	1.225980998082493	-0.6492918776828105	-1.6142431254036564	1.2236502915740168	-0.3633526276286729	0.2604753796944179
0.0730928079	-0.02650603	-0.0624511794	0.0061715692	0.1097657835	0.0641758714	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0217524152695034	-0.0366913132587001	-0.0074248987080665	-0.0015112565194503	-0.0008664284662955	0.0005668453124302	0.0628858342453675	0.7248252370401277	-1.682473756753407	-1.474825373788589	0.332335061555201	0.0836478900975686	-0.4537052429914909	0.631860889296595	-0.2419386307258181	-0.1018405960045481
-0.0220745112	-0.0769109309	-0.1119287554	-0.0358640333	-0.030443554	0.0059847493	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0173461326280062	-0.0366673941873756	-0.0147333941387017	-0.0010946617093424	-0.0009298993374071	0.0007289913769454	0.0438492844301918	0.6413951412805653	-1.4370418723020997	-1.4493982548119342	-0.3715075655418665	-0.0320314233941454	0.2652479791609632	0.5224310190417903	-0.4723223931147583	-0.3875342127774353
0.0150321806	-0.031258729	0.0036755598	0.0336545728	0.166843219	0.0750279395	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0176157708211093	-0.0247853963810484	-0.0012230881438028	-0.0012358443224184	-0.0008662231282974	0.0003604647996138	0.0543312119701942	-1.1061311043155604	-0.1482298852722319	-1.5147373731481253	1.2506113467540176	0.2136016521062598	0.7597833783912848	0.4849263927222506	-0.6254100164768875	-0.1277503422044715
-0.1537375912	-0.0163225311	-0.1084814939	-0.0415057882	-0.0619627571	-0.0857713686	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0044280557740989	-0.031963082201031	-0.0300403698069686	-0.0011227122960156	-0.0007909095658047	0.0007290568132967	0.0770345626590788	-2.1825187010043217	0.9348016015100802	-1.2432331314999163	-1.1057922145218937	-0.1223983713361235	0.3982254516259866	-0.5708100927555121	-0.3890540512381714	-0.1162862653284695
-0.1014879162	0.0726793722	-0.0113811649	-0.0906701783	-0.0049001752	0.1092305513	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0268238038992052	-0.0040826021054556	0.0265474707517654	-0.001151973103648	-0.0008155381482284	6.603058786726964e-05	0.1427098495536922	-1.085794342897919	0.5799670869353376	-1.3596176950571242	-0.6842634008638304	-1.060979846944845	-0.6904489797734255	-1.9208071920598744	-0.2907936092544339	-0.4842576931391174
