0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1365808787336249	-0.0435135946510598	-0.1056096899675793	-0.0028459222820822	-0.0017189673576909	0.0041850777936473	0.0	-0.297413384322262	1.360877894027389	0.3774110412395803	0.1481558594634445	1.6796603245473647	12.737747273705493
0.0795770779	-0.0116419703	0.075746769	-0.12993802	0.1253816558	-0.0215273891	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.1284551233919586	-0.0045985363229021	-0.0588539187140355	-0.0034039062284596	-0.0017530330690291	0.0041240447739327	0.1264507187948778	-1.1094987810353634	1.000606250103168	-0.1526687231124334	0.0244835547016158	0.991140873368832	6.630783874464311
0.0739195268	-0.056556962	0.0153340063	0.0122325257	0.0976642106	0.0231841371	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.1308349291756627	-0.0253823582536654	-0.0628655481424402	-0.0027488862665245	-0.001750210879942	0.00414611878862	0.061171065428347	-0.917633509325302	1.3556017673348812	-0.4147188862586352	0.0085517322490991	1.2830523793355493	3.337902050337555
0.0355193847	-0.0446143885	0.1001959764	-0.0562360678	0.023335906	-0.0947930157	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.1133173926676391	0.0219861198508652	0.0444825693411417	-0.002232030969526	-0.002026841644384	0.0034337534385078	0.247526702673771	-1.747285426391575	0.4237125464057214	-0.3137742186308794	0.1656908885066945	0.5951971017220568	0.9085470778165522
0.0510314386	-0.0427058797	0.0669671346	-0.1383429715	0.0009700511	-0.0865086286	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.1082330399060254	-0.0176821792437209	0.0052101571401834	-0.0029677513176628	-0.0016499895655393	0.0033560677987927	0.143537967391988	-0.8939043830227195	0.5632451008853974	-0.4824446070234178	0.1190988875928552	-0.1537151524287535	-0.6574392627437978
0.0389221267	-0.0406661615	0.0258353357	-0.0291613607	-0.0708514648	-0.0653670451	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0934063468877468	0.0107755389640828	-0.0109575300171229	-0.0037873665324653	-0.0013590123075069	0.0031684441892742	0.1243629025010586	-1.040713479406382	1.408982683798398	-0.3763883980025811	-0.0081080195247325	-0.5529850382887905	-0.7542688436049538
0.055121698	-0.0593494063	0.0009249825	-0.0876108446	-0.0285263717	-0.0096964617	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0481863690858546	0.0300519729927515	0.0044803978515091	-0.0036930324872338	-0.0007030052057461	0.0013552064423212	0.2081132843964579	-0.2766054857444948	1.0444577924894576	-0.6095872744172024	0.507288106362573	-0.4019866962728689	-0.9600277278323672
0.1183693802	-0.0093393932	-0.0427123491	-0.1053798997	-0.0028411991	0.0505444787	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0088515262382031	0.0184640480985081	-0.0454028655671692	-0.0047189669134611	-0.0002240577876251	0.0004479734247355	0.2214117742572732	0.929572944113752	1.5338354993098324	-1.4369964979796117	0.191962398726384	-0.4628807060179297	-0.8655272495169323
0.0565959934	0.0226602308	-0.0905551926	0.1000389568	-0.026614339	0.0822442408	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0087840762261492	0.0061451926862048	-0.0385430639721136	-0.0043080601747721	0.0001637239971081	0.0005928546501101	0.0664245944592527	0.9232890796040564	1.1601963913790962	-1.3616964176101276	0.1303629629672993	-0.8737659008953337	-0.6261768205773015
0.0938390539	0.0736113621	-0.088203942	0.008197125	0.0846011293	0.1251372768	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0122107520008682	-0.0018541365542006	-0.0242719603199361	-0.0045871066904989	0.0002750330289544	0.0006401338345606	0.0475788452684818	0.529588998924789	1.1217033027086571	0.2298379245471054	0.3222110054917436	-1.1901179369203734	-1.1611103904302402
0.0166209356	0.0746300737	-0.0416861588	0.1851903348	0.0208769807	0.0523339824	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0225215289043205	0.0081744039195115	0.0269734424903163	-0.0037100016735207	-2.1281725961053155e-05	0.0006909623489294	0.1327971345005394	0.4864505940592628	0.4915437965974387	1.7303791322953077	0.15413297090333	-0.7814428580986111	-1.1347859325610248
0.0461142521	0.0627941863	0.0138334445	0.0376898666	0.1480685868	-0.0468371881	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0141676228650027	0.011684710186941	0.0404108211716192	-0.0040043188299213	-0.0004621381801968	0.0008175778307518	0.0683910456109875	0.494878749116637	0.6458532740258487	1.7134186791064636	0.4536913389527485	0.6022708162220258	-1.6475397113311845
0.0035766312	0.0058071103	0.0581829306	0.1439172881	0.0232529146	-0.0619409397	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0240529262404436	0.0029445180340843	0.0190161321783364	-0.0037208438043658	-0.0003612213847397	0.0009248308090369	0.0646024244864654	0.144359551087573	0.9651334151414088	0.9195967745658024	0.137755574010469	1.5881861558014423	-1.421609435123489
0.0628497626	-0.0330980711	0.0900804737	-0.0859391176	0.0854076579	-0.0856373022	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0279049244042823	0.0153101166411602	0.0352370717042731	-0.0036832733354271	-0.0007007406664059	0.0006722120058478	0.0639239639865512	-1.8085415280561925	1.1280262270764014	-0.1184617559919071	0.6628623403898105	1.1507405742469048	-1.477249870017867
0.0050114335	-0.0967797165	0.0631912136	0.083020988	-0.1132099847	0.0297378694	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0277284070378982	0.0281031986830839	0.0126942073264331	-0.0028533754385317	-0.000573139505938	0.0004471830046017	0.0946388667166178	-1.416855770940095	0.5498754794543211	-0.3348390131342297	0.0593225365338251	-0.4796919765765157	-0.7170070285668115
0.0144448529	-0.0214591418	0.0084753852	-0.0860490181	-0.0916405508	0.0016347751	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0086593458059951	0.0398409404706114	0.034817246290828	-0.0025430412601567	-0.0006068210739269	-0.0001417715378452	0.0995783564243655	0.4462189807104812	-0.5286051734631371	-0.8749208048370616	0.6635914428162091	-0.7136645276447756	-0.8387878582352021
0.0105874815	-0.0159414889	-0.0578425503	0.0517660874	-0.0910719012	-0.0584310322	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0110204529261466	-0.0213702068496246	-0.0279850062866984	-0.0016099924890109	-0.0002020747670141	9.233733409077702e-05	0.2049697045176427	0.6528674733387863	-0.9072818497956572	-1.0139068647146354	0.2114630315909807	-1.0302552210028302	-0.7705858828811704
0.0429797715	0.0272440696	-0.0554667628	0.0068492048	-0.0387044598	-0.1387314691	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0110665935291223	0.008219600498279	0.019800830387993	-0.0010980504673916	-0.0003228270539354	-0.0003151773302473	0.1294322332695045	1.0242432142323992	-1.0319362895344706	-1.3057965840130548	0.6580385335808526	-0.6302549229091832	-1.0213244985535224
0.0649926112	0.0996408367	-0.0398927422	0.0205466	-0.0696526748	-0.0288415741	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0110901672830294	-0.0213712092059665	-0.0173838063709581	-0.00046500494228	-7.096744845269676e-05	-0.0001400165034027	0.1198023180890488	0.5685790419434497	-0.8616591168746444	-0.4312772861882236	0.3607766040711636	-1.2924002248907849	-0.8790148916103466
0.0401310873	0.0774035101	0.0335383907	0.0629312054	-0.0239470812	0.1094103364	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0013669687145636	0.0144725155999765	-0.0006895968973736	-0.0001930410765401	-0.0003819787375185	-0.0002150368753282	0.0951609091845534	0.8169019874977324	-0.6086593992765007	1.4168806198961958	0.522077567674789	0.1494620460613167	-0.350483041669536
0.0310781645	-0.023827954	0.0347028223	0.0404759937	0.0521833832	0.1314472883	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0014804429477095	0.000780519593988	-0.0047196661296737	-2.8011199793126447e-05	-0.0001599980345858	-0.0001400022446176	0.0436717374200753	-0.9394741491706672	-0.0135454029943016	0.0596035148298945	0.5062572051044608	1.589577912966598	-0.2215232224761537
