0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.6977477159230148e-05	-0.0039757764458556	-4.064190594021966e-05	3.467999698252997e-09	-0.0001019999977969	6.800000144148387e-05	0.0	0.343418901892956	-0.397361038451984	13.756846097595798	0.2002980112215132	-1.0714191459060494	-0.975376305648124
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0263860107816782	-0.0187002512682568	-0.0137095213157323	-0.0015208640986562	0.0003386150620932	-0.0008087433084737	0.1967076393140898	-0.8423452385522372	-0.9398806949949208	7.712082600777243	-0.0427057778960868	-0.2271931877151807	-1.5572309707248642
-0.0555909858	0.079563152	-0.0143245186	0.0113343452	0.0620833787	-0.0014505056	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0537301484613834	-0.0033829599573209	-0.0403227743905603	-0.001924712489066	0.0003476041802883	-0.0016666677837426	0.132812781259159	0.0129078656552828	-1.3903561962188469	3.0762736555550263	0.9495304850386934	0.6153710393778338	0.2098402782994951
0.0334723723	0.0327882816	-0.0078830017	-0.0247276881	0.0242302173	-0.0696552478	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0534295561492257	0.0282758588081009	-0.0127760728366439	-0.0013329994525117	2.2036963864824344e-06	-0.0018059994632376	0.1133283726290518	0.4610837397274609	-1.084599697546904	1.200028674743316	-0.8391623845198803	1.6464314008678538	0.3478135321193323
0.0610066802	0.013082659	-0.0702381505	-0.0631187901	-0.0512797644	-0.0794534812	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0179372246479516	0.0143313899915114	-0.0082139354920229	-0.0013899528290555	6.11175035494238e-05	-0.0016079602680865	0.0696942566053766	0.2752708365079601	-0.9205687841870412	0.4792041083341488	-0.5199218740989738	0.0155313528630924	0.6424466441103124
0.0788905281	0.0287862372	-0.093576013	-0.0104191331	-0.0249701187	0.0393878758	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0339636579423086	0.0519657596151006	0.0061678252573784	-0.0008247279481122	-0.0002662983188854	-0.0017021114376214	0.1173821573129987	0.2410855867692567	-1.0514425130015006	0.8126013574324963	-0.8016454584481579	0.9071521205153358	0.4254134362349888
0.0330684944	0.0211881037	-0.1042042617	0.0610801368	0.0496245381	0.1440915501	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0362766802980161	0.0372246425609148	-0.0023907950838406	-0.0001899992828678	2.0605459316591642e-07	-0.0021690030475851	0.0940189921854456	0.6764785577098732	-0.9110880897631248	0.043675927752969	-0.9090699681939012	-0.4744056478663347	1.1536466787297237
-0.0336674514	-0.0255549054	0.0962948697	0.0560715948	0.0323803443	0.0563591334	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0258986434746191	0.0415986208763428	0.019850886316064	-0.0001792426823757	-0.0002142982152082	-0.0022570199029298	0.0526575828206378	0.8795036304460873	-0.983447884899295	-0.3075482208105097	-0.1742388618302452	-1.402660946606305	-0.6009593840728026
-0.0457462776	-0.0749999926	0.029563431	0.0835490777	0.1429127343	-0.012761639	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0339659987934908	0.0116792730158437	0.0118051862740315	-5.7997726298490704e-05	-0.0004589372585914	-0.0021690113516674	0.0687270307575437	0.7672557579140783	-0.5192396294612217	-0.5178845911083693	-0.3162553949226798	-1.052519761030596	-0.4054658158377466
-0.0687163386	-0.0632115418	0.0899001217	0.0199657074	-0.0249764619	-0.0100949843	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0301817734383433	-0.0123987182233662	-0.0106982285595904	0.0005759596187936	-0.0004996251502764	-0.0021688581499492	0.0841055533527438	0.2039212002336637	-0.9391817090731754	-0.6354596408481177	-0.4086767325943969	-1.1385413318456226	-0.1759745820129022
