0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0903756071879371	-0.245053704552518	-0.1927562218332212	-0.0020139658295131	0.0020455855088794	0.0024040676667204	0.0	0.3622153915654569	0.5633389922603831	0.9508432883369804	12.205347629948449	-0.2624599402865087	0.4857933422253443	-0.9231981168052308	-0.5440425683603802	1.231361183234655
-0.1416543954	0.1268079771	-0.1755858101	-0.0395743908	0.079605623	-0.0446076186	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0898516304165895	-0.2030315081699001	-0.1198816605438395	-0.0020698220703196	0.00159464106914	0.0022841557284487	0.1467563653842271	0.3419485759816342	0.443773836025858	1.07232349851439	6.762635241505796	-0.2065771245370658	-1.013218740211657	-0.6627472557692011	-0.7507887763383805	0.7555326194144607
-0.1379583158	0.0218628253	-0.0785205508	-0.0345053526	0.0856279284	-0.0260667965	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0718777162419428	-0.146872060716376	-0.1031908748993259	-0.0022121803966611	0.0014589639372799	0.002296119056505	0.1053240865855793	0.2544073475803976	0.3621764126313012	0.8603700339834797	3.704867109984278	0.0827045525178779	-0.0721013733153143	-0.4054923563218288	-1.101594848728345	-0.2339676055750895
-0.127280039	0.0769642099	-0.1229884591	0.006796686	-0.0203660905	-0.022318714	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0984624891908083	-0.1010004689570678	0.0041257690675138	-0.0024262467036519	0.0012700808162882	0.0011720432281748	0.2561242714906484	0.3311117703035484	0.3743108876410128	0.9990580901240208	1.9388059947323844	0.1515409738204694	-2.085863687760568	-0.7819204071735337	-1.0280513180317352	-0.1929070395470399
-0.1362406872	0.0014939291	-0.0871308313	-0.0006886595	-0.0583810006	0.0042983504	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0865175627355228	-0.0898353496283874	-0.0411244160137016	-0.0014517780008814	0.0022076655130069	0.0011551043013884	0.1648098471789613	0.3352250437809256	0.261956743815789	1.2697465043227658	1.0507907509518517	0.0934546844802542	-1.42795649279402	-1.1082036116965288	-1.9928925973335831	-0.7353165083611075
-0.1002520378	0.0472203172	-0.0557480159	0.0383990937	-0.0392155354	0.0055186111	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0945419187212905	-0.136312103066345	0.0022905081852826	-0.0010461960051499	0.0015040221317212	0.0009242875509116	0.1649181399974095	0.2528376648988572	1.1530364740496055	0.4173088319008849	-0.0725737932236457	-0.1490413101083457	-1.0719827201077827	-0.2466948507109975	-1.1088393352236805	-1.1405526821561291
-0.072258831	0.010182016	-0.0250124636	0.0221092237	-0.1400175085	0.024254827	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0849823077211908	-0.144323451359952	-0.0259284015120613	-0.0017561094568795	0.0008011686504338	0.0015177053035323	0.1460991032729356	0.2665868090186933	0.91523251579476	-0.4388636708334982	0.0367790205042449	0.5712612473294499	-0.6194272059782615	-0.3502362722761497	-0.0412700087479753	-0.9528453817048398
-0.0541836983	0.0128816226	0.007984183	0.0866555715	-0.1034425742	-0.0049635966	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0852103869263771	-0.0954271303644844	0.0337162048118102	-0.0012141645317703	0.0003549394098774	0.0009232162579398	0.1879021670874304	0.2719686365178646	0.9605693629780804	-0.9601199931373096	-0.3224882413560539	0.2946849796441361	-0.6235189846129432	0.056494410167297	0.8552765544021116	-1.0991790125943783
-0.0252460557	-0.0061669917	0.0347277649	0.1141719067	-0.0908383822	-0.06337616	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0496308259803726	-0.06275139390209	0.0167961660635853	-0.0011841971723915	0.0003022471257054	0.0012721794108372	0.1067564759790337	0.2555332075109555	0.3353807701126582	-1.339290872473543	-0.376418852127065	0.611801439503786	-1.570957973123309	-0.1106475970299687	1.3823361085040764	-0.4900666858554482
-0.0342609897	0.0908322331	-0.0524811406	0.1950467402	-0.0992956345	0.105611887	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0802942514483646	-0.0672532077347654	-0.0002993532533253	-0.0034549241283457	0.001231143155034	-0.0009493755758506	0.323319657216108	0.4094332951447731	0.9265800287194408	-0.9418459475264236	0.239069352885724	0.2720022985626525	-3.9508801676540015	0.2270899006548122	1.198593472747265	-1.0267242029338537
-0.0401848163	0.1042755994	-0.0122346672	0.0631995822	-0.0397098942	0.2007453314	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0611697719514126	-0.028147605282129	-0.0741072847424675	-0.0037751289547574	0.0008022984337021	-0.0009509891198424	0.1695711680255006	0.4759864615365113	0.948292073569221	-1.5063879787185592	0.3263162554597492	0.3090752264360121	-1.2095456984433457	-0.1328964406003785	0.948564928228834	-0.9305521075635228
-0.0483205226	0.0121194247	0.0584228634	0.0149206025	-0.0369238599	0.1225123742	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0610092076166068	0.0060229807250209	-0.0294603307004308	-0.0023360491702264	0.0009531128813049	-0.0009513879762422	0.1584927588106723	0.3284366336469519	-0.879820274766837	-1.4624675364605817	-0.0901856787271651	0.727076733084303	-1.6593436516022466	-0.3170158991565902	1.6316582469528365	-0.6080155769065853
-0.0816178717	0.0251006062	0.0677703204	0.0322639681	0.0268869928	0.1419829275	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0488650834091402	-0.021376224563383	-0.0259838516388839	-0.0020627844247309	0.0004549834414853	-0.0009530319503836	0.0816717165302424	0.3574821804014549	-0.8861564510745487	-1.6235712030192253	-0.4808569536391965	0.5438250829254978	-1.387396368060337	-0.0261500349220818	1.7617247965186893	-0.5532537956481293
-0.0736466515	0.0051376564	0.0860740011	0.0684509726	-0.0608976714	0.018959693	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0427182137485431	-0.0175536311441391	0.0169260571401821	-0.0019999775174649	4.995395324147722e-05	-0.0009534516810358	0.0762921781670081	0.2837673994492128	-1.2224492380548642	-1.7646636413612533	-0.4458517997537682	0.9735996568379452	-1.1997036379042472	-0.1112832000088085	1.9468703023814775	-0.3728383958175266
0.0246502521	0.0557410841	0.0186986372	0.0781230238	0.004420525	0.0012369947	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0293652413402725	-0.0286185066710942	0.0192314676787503	-0.0021850624490095	-0.000261995742359	-0.0004612871826109	0.0761832147522927	0.2959220221686822	0.3505488072176896	-1.5140433040926409	-0.5400861629940296	0.5987710174143225	-0.1929762439552579	0.3891177757135683	1.072298377712335	-0.5189666869074165
-0.0001654165	-0.0383801625	0.0232235659	0.0655516487	-0.0649890817	-0.0040720265	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0286328139784899	-0.0327249347387521	0.0132309420098835	-0.0017520022313696	4.809896329716068e-05	-0.0001129580106332	0.0654135858619953	0.293156979610464	0.9093497740455648	-2.047616493327178	-0.2401530630048733	0.7765783401860982	-0.5761412835650798	-0.101672832491122	1.0144352034372075	-0.5898468958652555
-0.0142144353	-0.0326871798	0.0690819788	0.0182140955	-0.0364860233	0.0932944261	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.032117062011423	-0.0266570114361712	0.0485546264449254	-0.0015249939899323	4.86974625502068e-05	-0.0002589627708043	0.0635564308136282	0.2587518549199821	-1.1871850249344724	-1.3829876839361257	-0.5004064630283639	0.6531519804100359	-0.459710167886156	-0.1780222004213555	1.4380514869169696	-0.6263114925900477
-0.0286112684	-0.0657194881	0.1027164624	-0.0562083268	0.0201167622	0.1102210161	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0120088277976293	-0.0331698666417423	0.0196970363969484	-0.0007759972763166	4.804577115269382e-05	-0.0001174814347962	0.1000351665184074	0.2497074076449139	-1.8058243113785049	-0.8287491720745048	-0.5343040185407596	0.6741191052495765	0.7845508183408704	0.6527920625608654	1.6921080721280144	-0.6577318461338255
0.0530630134	-0.0269512618	0.0715194211	0.0552171989	-0.0603486864	-0.00646813	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0155319143526497	-0.0154250070623618	0.022246940377542	-0.0005149954835179	4.804789491741346e-05	-0.0001859876428347	0.0402933563450904	0.22354139299745	-0.2727277264878875	-1.6795391217012934	-0.6271047194410173	0.6568556412148577	0.3174760304664903	0.1669962084232454	1.130488798847818	-0.4360363795097175
0.0999621454	0.0297125777	-0.0333077769	0.0688306278	-0.0372351783	-0.1021854075	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0086420636468744	0.0089803901304748	0.0039683183637322	-0.0003660012102499	4.79867747547047e-05	7.200878648433825e-05	0.069926461049909	0.2129967927465817	1.2909906435068117	-0.6603947389914503	-0.4248624032525674	0.7241122006884204	1.1868693404243145	0.1976948318302632	-0.2191794078657613	-1.2063325598108372
0.0483660338	0.0081784239	-0.119721676	0.0325715687	-0.057492931	-0.1292152147	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0040347759872503	0.0012927256087635	0.0057099712982306	-9.399966291147127e-05	4.800065784182905e-05	-1.3997744207330655e-05	0.0319377031716949	0.2267699859557955	0.7096510629525729	1.041376980203652	-0.3919925853808278	0.3836950960010343	0.3655413370250056	-0.7172738651629157	-0.816523741638114	-1.0632754461230656
0.0251460618	-0.0237011228	-0.097433138	-0.0278248647	-0.0091156819	-0.1706910921	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0120947028177624	0.0005022744524723	0.0543683302864081	-0.0001470018438628	-0.0002629989593885	-1.4019331213433608e-05	0.0757099062343688	0.1715290525607373	0.1702425377717027	1.007493574876061	-0.338489028492651	0.2948962643766636	1.189308840225708	-1.3714380326303246	-0.9622881533467084	0.280820420944454
-0.0083503276	-0.0544137189	-0.0619289538	-0.085175056	0.0143776579	-0.0809023511	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0178758680324762	-0.0132603728165321	0.0636642017542072	-0.0001461816797815	-0.0010140455342668	0.0006279262148884	0.1227197038401137	0.2026647254219867	0.1457281561922036	0.954530036777141	-0.3379683768298095	0.4116880660842051	1.8141191790071305	-1.180123282448963	-1.071863597300159	0.9969283463473768
