0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.7027860767248058e-05	2.8421709430404014e-14	-0.0021670046451305	-0.0	4.999999866406313e-05	0.0	0.0	-0.0363370054064667	0.4295741864213813	-0.9228491447620047	-1.67002725197725	-0.2559251701862144	-2.468303211945416	-1.7747451301071624	0.2655413652676834	12.584559110259471	-0.2073740166120967	-0.2575949139062389
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0063031084201981	0.0113957410809462	0.0554950693429674	-8.598660905908341e-05	-0.0002270050669341	0.0001179902414167	0.0993829914321438	-0.0944197264285228	0.421710762991007	-0.9832813691314714	-0.7381399839082126	0.1927550140225441	-2.440732446093848	-1.926300140937392	-1.4302037535696228	6.767758169400048	2.073209836459148	0.0060577410624664
-0.0266984919	0.0975001702	-0.0411625364	0.0611777845	-0.1528203584	0.0224318179	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0236178051322042	0.002335062390756	0.0554883144002644	0.0005080606756357	-0.0004249263188402	0.0002881079635074	0.0744864432794784	0.2941577215689162	0.9568347899063548	-1.7181751856407093	0.6996400896541988	-0.3498328422997339	-3.119222392633873	-1.9312189013528536	1.4694252162239032	3.5648629375062986	1.0823910232096998	0.1590819701266867
-0.0520677909	0.0086488067	-0.0124917662	0.0884255916	0.0282057218	0.0514611071	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0039653824008496	0.0454928350083889	0.1028136232230423	0.0004110000260446	-0.0005529999634923	1.136415040716419e-07	0.1357919349840918	1.1045998499140497	0.6885149997819813	-1.135153373064679	1.382145828158806	0.163982790042378	-2.758785189770024	-2.138313829803804	-1.316641905044254	2.031056369675828	0.1894194656953393	0.0792169743768276
-0.0792161604	0.0567260135	0.0323762097	-0.0043914943	0.0536237476	0.0434428618	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0162886146455747	0.0082250761897171	0.0806899853913307	1.0881167096746401e-07	-0.0007230005821743	0.0003010002148389	0.1158035492146315	0.9549192107928812	0.1794631179363721	-1.6267956761971067	1.2598897806300244	0.2488974224029022	-3.0656461125888024	-2.5500587233495096	-1.8670224161593625	0.7362243323910699	-0.4358574975177078	0.0953189760531384
-0.07555882	0.0126688717	-0.016944516	-0.1426613459	0.1750666341	-0.0472515833	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0239544645843068	0.0291982615892294	0.1124484851124094	-0.0002418232847094	-0.0006120694382361	0.0005759257806823	0.0917869753674214	0.9929090882165514	-0.2305044580818031	-0.476120742371667	1.0803013733513815	0.4527219113835877	-1.835040057578008	-3.087562442014905	-3.798082273867724	0.5287538730014721	-0.2944292166761758	-0.0386953423736382
-0.0547445256	-0.0855851213	-0.0253768009	-0.0801480906	0.0864451466	-0.0233419571	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0440841794775224	0.0183299387945083	0.0856976824419604	2.300356137636637e-07	-0.0005239992016556	0.0008779997866996	0.0893587185044338	1.0279303376148037	-1.3020128339558812	-1.1647153214721389	0.7429443889245031	-0.1551017001574025	-2.162553780974235	-1.2400816374161925	-1.624856870199759	0.2561793153468975	-0.486094238576287	-0.0379542256990238
-0.026757527	-0.1172823068	-0.0262620439	-0.1402612481	-0.0233106279	-0.0106193989	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.062697329475668	0.0501497727758959	0.1177224435811012	1.0237251850171323e-06	-0.0011929996031379	0.0008780007857302	0.1159474996228816	-0.3781574227276599	-1.996671772244488	-0.3897540083958515	0.4015575363767399	-0.206088996239361	-1.139037437147383	-1.5812765818061216	0.3819833872907671	-0.0351479442639841	-0.2125807400239058	0.0261455508341039
0.0633827255	-0.1450201875	-0.0596493297	0.0225357529	-0.0331660266	0.0044168527	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.072174373357484	0.0478475372078719	0.1223314310330181	1.166885242289556e-06	-0.0011930000875577	0.0011180014773201	0.0283954837051055	-1.8589667054154413	-0.5712727550340243	-0.9931244680787992	0.1269082755327135	-0.5932099677449795	-1.6157631372718193	-0.3222759561181447	-1.6849656037435874	-0.3448500451450515	-0.6886525206411019	0.0755957982309752
0.0730407096	-0.0441578976	0.0268934554	0.0032090771	-0.1119328315	-0.0259964172	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0889952486824086	0.0314066615623289	0.1109949088561847	-0.0006730369135049	-0.0011940443682618	0.0016141041862382	0.1031658125657705	-1.724220563803754	0.6175841946035182	-0.1524404169545147	-0.346736595538711	-0.352653136107208	-0.7565328401046442	-0.9634836852493324	-0.7964911337810052	-0.3940123515659067	-1.3216551757438386	-0.0342459272058621
