0.0128479631	0.0476569484	0.1092997157	-0.0508746539	-0.0016304581	-0.150545449	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0079040272088093	0.0185516894002972	0.0346255066797738	-0.0007119951544038	-0.0001050335195977	9.396261599433949e-05	0.0738061695688025	-0.1165179555131025	0.8615874614764806	-1.5803725203832522	1.6186051674812074
-0.0224415212	-0.0608783838	0.057311754	-0.1070937814	0.1495174434	-0.0497594561	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0020049869656304	0.0030205575765052	0.0017075343387489	-0.000124992009833	-0.0001700058727032	9.39893242481761e-05	0.0869482547045026	-0.3225672492871733	0.3485102923552378	-0.3108360254223231	0.8554629556685612
-0.0063427212	-0.0880365114	-0.0358380271	-0.0113422251	0.0690910599	-0.0323988975	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0019547214006507	0.0109608241739209	0.0113684075625286	-0.000435999974455	2.9865997674960454e-08	-0.0001369999945905	0.0532530564942526	-0.3278271213097499	-0.6918765149804252	-0.3958236697537969	-0.1197637673185739
-0.0318325213	0.0103895123	-0.1101160502	0.0198077437	0.1131108834	0.0603166976	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0152147621931391	-0.0018905937442355	-0.0570286473116823	-0.000761102880261	-0.0001976051398091	-0.0010380755583154	0.1656991873517394	-0.4092883645816721	-0.9492683912545608	-0.3335365724865539	-1.5532669988104215
0.0016984217	0.184113679	0.0166662827	0.0630236981	0.1587198768	-0.086229667	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0405139936775782	0.01622291401533	-0.0201819668784963	-0.0007609990385971	1.8892290556404845e-06	-0.0023370009348128	0.1551855990284926	-0.394770129547104	1.3578063274383394	1.1945245788908112	-0.1807886695337408
-0.0128825904	0.0057531416	0.0750003569	-0.0420214704	0.110237542	-0.0623652178	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0211930132696238	-0.0098735836606493	-0.0243145299734663	0.0004839996204126	-9.046241506993624e-07	-0.0016720016304956	0.1451896320055657	-0.4230984412887678	0.8742186341022732	3.796488159946512	1.5257891681079354
-0.0539015241	-0.0426787789	0.0001705984	0.031112059	0.1050892684	-0.0737752239	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0329724109567877	0.0247651501562273	-0.0012934929375347	-0.0003118690688564	-0.0004002130393383	-0.0018420680676806	0.1377013456220521	-0.1459624691091655	-0.5886892271228804	-0.0196875327580438	0.1319677201665538
-0.0409492954	0.0286150997	-0.1069224749	-0.0327728194	0.0910951017	-0.0070977477	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0190444741988073	0.0156221856887412	-0.0070198235697205	0.0002232177105496	-0.0003946605720783	-0.0014344563211474	0.0762097815176122	-0.0547592156966573	-0.6164654106106586	0.0604124494399287	-1.3724596861619347
-0.0274505375	0.1151496092	0.0602677072	-0.0680611343	0.0869840361	-0.1044873811	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0143357796162462	0.0200705209767022	0.0139609260308759	0.0003732392294597	-0.0002833436565976	-0.0018419528730291	0.0635795287847434	-0.3074751070031513	1.0760072081148806	-0.2250590296262582	0.3832829579321733
-0.0350061848	-0.0414881248	0.044775723	-0.0567860578	0.1234172965	-0.0585997149	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0005390015218154	0.0083875852973847	0.0028195148707794	0.0010029990469035	-1.7958780360594062e-06	-0.0015870008578341	0.0949341054938618	-0.1845330099365277	0.3293736741438706	-0.8953211546156982	1.2037776380964174
-0.0255933086	-0.0462777071	-0.0853927016	-0.0031414836	0.1275064571	-0.107827132	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0142955607113748	0.0253958653715926	0.0123260492860453	0.0005899263380892	-8.004327967015001e-05	-0.001841977120143	0.0775861923168977	-0.2201224715986641	-1.7542887340515323	-0.0868680043625	-1.0363801204950904
0.0126704909	0.1433319406	-0.0819109677	-0.0585822089	0.0908420596	-0.0554771045	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0022419758177392	0.004057001766867	0.0093176258784524	0.0016520006563374	-1.9870679419664583e-06	-0.0011949990089643	0.1302402555991866	-0.2747029384357616	0.1404322729377049	-1.0204943224440484	-0.553196953819071
-0.0261099995	0.0441322637	0.0862672923	-0.0373792012	0.0558962517	-0.1568687397	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0143727537543583	0.0228637491755847	0.0583971992753191	0.0011864250514915	-9.692513381276412e-05	-0.0015589435410044	0.1307239605155218	0.0041459557501267	1.0722863480465838	1.7055041327373492	0.9367765774066064
-0.0397770501	-0.0735210192	-0.012177405	-0.0567009856	0.0610583106	-0.0382299675	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0079081174683324	0.0142365764223058	0.0255305929680673	0.0014839999848006	-1.8822372069848825e-06	-0.001188999133724	0.1019027621429853	-0.1143940438547495	-0.0905969529631926	0.939265151618228	0.4261102086741399
-0.0255791272	0.0014880263	-0.081415212	0.0583711921	0.0009113365	-0.1179990672	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0002988112657362	0.0228489076029489	0.0466377413010832	0.0009609999461743	-1.1948043427967292e-06	-0.0014459999279819	0.0763631990036746	-0.2314187231255412	-1.4078757231653898	-0.8697925532904968	-1.339226658134095
0.0228627515	0.1267183712	-0.0231416556	-0.0220456531	0.0270584711	-0.0043743348	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0201852896081504	-0.0055287629114388	0.0256893339134336	0.0015040007769304	-1.1294253929872156e-06	-0.0008369993347746	0.1268158963901119	-0.1254022107353049	0.4441517643353532	0.1734139032295244	-0.0634513114429606
-0.0283610413	0.0016590545	0.0642933885	-0.0090912887	-0.0362092552	-0.1045782924	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0022591540863743	0.0340925028522036	0.0534037220999579	0.0012049993664259	-1.7531235585455107e-06	-0.0012500000159182	0.1254113871353743	0.0665744593572887	0.8011804108857524	0.5141768185947948	0.9835390849281624
-0.0264798601	-0.0631733604	-0.0206479968	5.58783e-05	-0.0686922513	-0.0649901516	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0079365565160429	0.0103761197310063	0.0374470666008619	0.0013770682395842	0.0001387863524975	-0.001036096887394	0.0761943231096377	-0.2093657627260365	-0.4577985574675375	-0.6310334482973784	0.2408077823373081
-0.0262173472	-0.0400365668	-0.145963561	0.0004605751	-0.0123098223	-0.0378262253	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0021822470029064	0.0502137136826803	0.067886559544064	0.0014362362244633	0.0003420128011568	-0.001374246844757	0.1104231099588954	-0.3383384656889978	-1.5928094362481946	-1.2729182160099428	-0.9673140275934802
-0.0046216365	0.1225851163	-0.0452670623	-0.020576988	0.059766625	-0.0495546664	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0021166197522859	0.0189984528087876	0.0467866590771421	0.0015328497531642	0.0005059470540835	-0.0013743889818965	0.0654152845297901	-0.4745033360675739	0.500868644252412	-0.2800211385967345	-0.7088214112923764
-0.0440350728	-0.0108106074	0.0565435025	-0.0551506228	0.0482945047	0.025455026	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.009137139294097	0.0188787935571639	0.0428610990022093	0.0016573296259284	0.0004828608427607	-0.0013744021886353	0.0226779429142293	-0.4785223204522905	1.2367869189670777	1.3698395792637037	1.1528732743540415
-0.046367621	-0.0466571702	-0.0262822557	0.0984342582	0.0455382195	-0.0819363893	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0115898602791162	0.0211015266716998	0.0466694830881522	0.0012561744728698	0.0002742032020341	-0.0012696776764999	0.0442107034815279	-0.1573637174893696	-0.5763844885020516	-1.270593504721128	0.3954542161624924
-0.0386784268	0.0304055293	-0.0859843944	-0.0088794703	-0.0713370261	-0.0352861437	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0172257163211071	0.0253698839014759	0.0469742202265166	0.0018096644383065	0.0003441395987981	-0.0009518123754955	0.0572735335703864	-0.0030473056061475	-0.6119130448858825	-0.4005313314738186	-1.5904971616578705
-0.0178009173	0.0743827258	0.02486569	-0.0630747734	-0.0520846595	-0.1177748557	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0084800067641737	0.0160771282242535	0.0630231113264159	0.001855209170515	0.0003017250691699	-0.0013742813770962	0.059608769505925	0.1724299728481451	1.083262624141914	0.073917216595396	0.3407473398807727
-0.0517762919	-0.0381602001	0.1010362685	-0.1070089655	0.0511451308	-0.0258970774	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0280946368494738	0.015756125577667	0.035214497958691	0.0016573332393078	0.0005450054578457	-0.0012009529631561	0.0784684827907665	-0.2576892362886983	0.5910740543942279	-0.0557413282185205	1.0947822950981312
-0.0041032154	-0.0568448788	-0.0343504201	0.0101871091	0.0612022755	-0.1132059694	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0279761234459101	0.0349868566532904	0.0444476132181108	0.0012972395843657	0.0004067383928458	-0.0011747646664106	0.0548098105729818	-0.235253860312198	-0.7941228108814918	-1.3338807408568385	-0.0579044015480075
-0.0078208954	0.0082044945	-0.1193950794	-0.0390178484	0.0727580648	0.0448654923	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.028203819758076	0.015980567639076	0.0240905398621009	0.0017949466181826	0.0006467663188829	-0.0013750818593069	0.0864936663199051	-0.2602250575259423	-0.7338824354564196	-0.2443434529110374	-1.4662451183484038
0.0034134264	0.0816826537	0.0351373519	-0.1167153302	0.0287698048	-0.1378646187	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0249164804494625	0.0398258766498713	0.065622712526931	0.0018158756680896	0.000483098075791	-0.0015449411450986	0.0863876499237689	-0.1586537640895693	1.3781834569358733	0.5376779486184299	-0.0519311967567835
-0.0313550434	-0.0162793182	0.0631780914	-0.0196857426	0.079249614	-0.0232357735	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0282675120353559	0.0161170602363256	0.0506090083798795	0.0020702366593638	0.000341077429441	-0.0013743548788206	0.0704219473416006	-0.5619237568850323	0.3802382887405585	1.5660230510952788	1.5215283406206208
-0.0686124138	-0.0923316148	-0.0116736845	0.0179542483	0.0305647787	-0.0129333983	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0346679576049666	0.0388044680485109	0.0577014988626274	0.0018248235603968	0.0004607463882972	-0.0013744218461426	0.0544377951218038	-0.4277818686528858	-0.1008458838067599	-0.7573061701494412	-0.33208333896234
-0.0153661273	0.0048334733	-0.1030022558	0.142187215	0.0538312093	-0.0335958341	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0281926701365335	0.015772008772501	0.0576509345899864	0.0013508687582618	0.0005415718626593	-0.0013743672591531	0.057300054191414	-0.3073244642044411	-1.78490731716454	-1.5166250129757268	-0.6534194297305451
-0.0033939252	0.1223655626	-0.0632278596	-0.047162567	-0.0116621307	0.0214966594	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0330530721936526	0.0222160675136819	0.0615492113254987	0.0021911147616209	0.0006599711822663	-0.0018537265294843	0.0871029671986773	-0.3237951624773935	0.4342865197194423	-1.5901297080218406	-1.5551251222713944
0.0139708803	0.097455152	0.0565921683	0.0269813748	-0.0156906918	-0.087576353	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0371625970332729	0.0409489039718948	0.0818217569140529	0.0023669845060536	0.0005519448049504	-0.0017371567726719	0.0631382008144373	-0.2097572754281793	1.3749768073294004	-1.4299212507397248	1.336238584200786
-0.0343724273	-0.0138120167	0.0742444471	-0.0860160836	0.0853992778	0.0883330573	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0376659458401036	0.0173579696453742	0.0591330293835312	0.002126673627339	0.0007180310928129	-0.0018537667795004	0.0729333693341529	-0.3799463256003114	0.1620876965539675	0.9916314945242009	1.2627858906300176
-0.0497018808	-0.0758645788	0.0080989781	0.0258987834	0.0319410119	0.0057682204	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0404036838983046	0.0377779868004353	0.0777601557288107	0.0019821678194817	0.0007181640289546	-0.0018537141405707	0.0490194507049766	-0.1589219350527429	0.5389291197719528	-0.6513594404319795	0.0165631022772029
-0.0187488449	-0.0480055329	-0.0958554369	0.1082112855	0.0161870271	-0.054962564	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0386433171373852	0.0365110682497515	0.0654580912697042	0.0021811161982278	0.0007181393943818	-0.0017077856960183	0.0325744226642747	-0.1620969147441896	-1.9252113691711543	0.0273004025864655	-0.3172863406159452
-0.0190036128	0.0468194208	-0.0962588137	-0.0875504359	-0.0499149485	0.0373178067	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0460880552051179	0.0407969482486123	0.0801481476522809	0.0025578018622099	0.0008601307005109	-0.0018541041881633	0.0596704475619802	0.0350486781044274	-0.4632718025833194	-0.2732637616660222	-1.7000590941396474
0.0073301292	0.1134762684	-0.0022073574	0.0074167907	-0.1023302853	-0.062862713	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.032787453616649	0.0255318383139098	0.0821553851971828	0.0023568851480824	0.0008871607614493	-0.00198704964777	0.0486175608017032	-0.1692360310141087	1.644057493994599	0.5061726323766986	-0.7031212244257165
0.0129917947	0.0380650433	0.0878343799	-0.0597595092	-0.0187136947	-0.0137595072	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0488670679137612	0.0048870835269383	0.0568680159986598	0.0029451006674501	0.0007170754923924	-0.0016480593477301	0.1168762927058316	-0.4624127982676351	1.1813972306763028	-0.8716733675313416	1.539462042726248
-0.0032861247	-0.044311469	0.0806348161	-0.0419638114	-0.0054945122	0.0086656614	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.046862771957933	0.0330558447041795	0.0821427584353813	0.0027190923657862	0.0007172766667085	-0.0016369833003483	0.0673120757378809	-0.2740548465417485	0.3712888643506845	0.7409659265845195	1.4394319291565487
-0.0549145573	-0.061240218	0.0393319614	0.0185240084	0.0812727464	0.0507087378	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.05060198702526	0.0215185324512532	0.0540546891498081	0.0027189664955141	0.000718269682622	-0.0012739785663064	0.0615707776172015	-0.3619593418736025	0.4603951088081739	0.9745124613753772	0.0681683052916874
-0.0065877049	-0.0780627164	-0.0535071279	0.0568174823	0.0447209257	0.070903681	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0634374209542869	0.0401525610787985	0.0356218658685918	0.002632921677986	0.000718466771725	-0.0011659526093778	0.0596156790157734	-0.2560808003682608	-1.413357236886877	1.0105121261478598	-0.101668377267873
0.0056461222	0.0564665251	-0.0857899083	0.1022405061	-0.0410111282	-0.0592852736	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0658502094772046	0.0478751853581229	0.0857449704252673	0.0025919998639086	0.0007182133379228	-0.0013799338259634	0.0730163405821776	-0.0284723592224161	-0.8901641263526647	0.641477471417024	-1.6369083619559175
0.0322847366	0.1357645821	0.0211677994	-0.0080189323	-0.0290320574	0.0232991863	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0671070651092264	0.0296211715816383	0.0741593845850303	0.003148003044919	0.0008837415642595	-0.0011188948918443	0.0802249723220533	0.0034178324573988	1.699761652221559	0.776637104884445	-0.5574928648601077
0.0107357826	-0.0047063596	0.1041778169	-0.001383478	-0.0862985296	-0.0677569635	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0672768019176857	0.0358653270407671	0.1048564521405808	0.0032309728423453	0.0007740624584371	-0.0012002540059404	0.0508113606903786	-0.0201332721213573	0.499920176535367	1.3059992516603185	1.714692464699878
0.003812454	-0.1028759865	0.0349321351	-0.0014908601	-0.0390597174	0.0541976332	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0774413740218307	0.031628631365848	0.0532640755599516	0.0036996382752713	0.0010598145099351	-0.0011839653594397	0.1045289509059282	-0.1464578892026099	0.4372079872509614	0.7164412756293375	-0.0727106505908342
0.0097364599	-0.0755782309	-0.0943846882	-0.0190417388	0.0228304266	0.0352986459	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0806342243956521	0.0515187041156934	0.0788538606820594	0.0032709103659092	0.0007181619525646	-0.0011256827172007	0.0901058636943546	-0.1988955682098671	-1.865439186936304	0.1687850595004738	-0.0547578116204029
0.0518548197	0.0498759963	-0.0702928364	-0.0282229638	-0.0031465901	0.0304226935	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0845031586693494	0.0359652312738347	0.0767034787031093	0.0036499621931161	0.0009777938881398	-0.000936287790706	0.0629767235583461	-0.3279843627194255	-0.1559168607721101	0.4292964840703777	-1.5078424436551665
0.056794715	0.0358633492	0.0390625948	-0.1029065564	-0.0045245015	0.1426825791	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0933733844737929	0.0428480928492973	0.0834245948241232	0.0040362712022357	0.000719033370792	-0.0007279536572519	0.0651443864969949	-0.0972902070178123	1.6171951202851658	0.5281383634952598	0.6427058276458323
0.0432225522	-0.0343628784	0.0732942541	0.0428448566	-0.0152911244	-0.0264435572	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.1013873734952852	0.0553987214698281	0.1079449931947351	0.0036281733347445	0.0007782300163021	-0.0004254133817301	0.0835767554387899	0.00522113530276	0.0914905256377325	1.535176299597224	1.6180876154192514
0.0213861678	-0.0967042229	0.0390845628	-0.0027879128	-0.0034164096	0.1350025801	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.1072663582587409	0.0545949688382307	0.0911521774941377	0.0039386329467308	0.0008389314222059	-0.0002901533870487	0.0487966037242254	-0.1925660147999169	0.3720462426752415	0.2504753183383025	0.0983577406248582
0.0480877895	-0.1022225003	-0.0365223386	0.0932796014	-0.0583252326	-0.0647980877	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.1108890312379884	0.0670921601426073	0.1217199398371491	0.0036221180629266	0.0007204470902981	-0.000306306558322	0.0692452459759005	-0.3060250864740002	-0.9026826681739838	0.2877490796953225	-0.0111518724689896
0.0357467997	-0.0252587465	-0.0928393832	0.0359390529	0.0246986719	0.0874231505	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.1094667392072636	0.0532836283036317	0.1038382441084451	0.0041327540853636	0.0007191209722392	-0.0006689893892261	0.0768447681684044	-0.1418045262836346	-1.9480675937572345	-1.5692532437360431	-0.5419450460646906
0.1285347756	0.079038198	-0.0730855698	0.0950768709	0.0034417016	-0.0358063945	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.1093282809599429	0.0538899125274667	0.1250248071931707	0.0048097266529765	0.0009369611527336	-0.0004347560813173	0.0783836083566863	0.1051570380974487	-0.6203720165593137	-0.1456265780382117	-1.5837058802416295
0.0840227196	0.02048875	-0.0272664187	-0.1028332053	-0.0294744342	0.0548736986	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.1278989194721873	0.0203031376644133	0.1302058183543124	0.0055850406125307	0.0009319340178584	-2.6102476410006133e-05	0.1167881595032741	0.0140813818578094	1.2515603375003304	-0.753444039131333	-1.2157450448569758
0.1225630451	0.0184158681	0.0467453691	-0.0510951327	-0.0585359046	-0.076468385	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.1247825056255464	0.0655814626584856	0.1867558634785098	0.0057950157096671	0.000722150750118	4.990756832491932e-05	0.1297332044454968	0.182161089122796	1.5908506391307324	0.6236970031466537	0.2403354988132658
0.0713212261	-0.0306509717	0.1133872543	-0.0625008977	-0.0224369187	0.0594270835	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.1204816199798983	0.038050428174543	0.1501914873679055	0.0062310324391716	0.0009700530163658	1.3977770429600843e-05	0.1043887359225759	-0.0372670447942415	0.7212658196120546	0.1821146735853741	1.6252241384236352
0.0554258504	-0.0998972732	0.0924897922	-0.0104012312	-0.0123924084	-0.0211080494	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.1124638572985361	0.054287722207178	0.1751031274328056	0.0058641632608735	0.000719447256221	-0.0003611136061108	0.0987950125280623	0.0483720736668561	0.1725071274760528	-1.7366613767430548	0.8729160593933665
