0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0501247673523295	-0.023120691968117	-0.1945972480894653	-0.0023562627480833	0.0003477473002746	0.0014879126375014	0.0	0.250932886754577	-0.7101823154244196	-0.054658197002678	0.2607486943988365	-0.1239666127807571	-0.0494776426937705	0.7692450830162659	-1.014212815948568	0.5225179847010756	12.3285904539038
-0.0784578183	0.1815842126	0.1568296972	-0.0290423905	0.2336303932	-0.2116443067	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0501996888579725	-0.0442751510103534	-0.1948797182918298	-0.0017732363779306	0.0008390029237601	0.0005617447141232	0.1215343466010639	0.8665314869057571	-0.3279767615809814	-0.3217002535422641	0.0391485113227017	-0.6368938843424276	0.3207008817540928	-1.562642228130371	-1.3035946916729653	-0.1539838715073108	6.154925485525493
-0.0674986587	0.0464646562	0.0124238448	0.0306759927	0.050592971	-0.1187976414	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0440961809184585	-0.0118388058395453	-0.1395794049624186	-0.0026377537892038	0.000844217999484	0.0005941153587903	0.1389453230229432	0.8908358309576059	-0.418729859063206	0.4228038974243271	-0.6449926549982588	1.0654889614730545	0.9142568779998854	-1.1505982802991712	-0.2134773527154526	-1.4139208181274354	3.1494149170991115
-0.0474147693	0.0011708491	0.0985385069	-0.0065171736	0.225659043	0.008076138	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.049943749157137	-0.0227651039888456	-0.1392470105760423	-0.0035271150583307	0.0003544549700678	0.0005931273045993	0.08611187841106	1.0368575527189925	0.2928771610984814	1.6142771035037746	-0.8528782808578523	1.1666215052507092	-0.6448077911276654	-0.2060765075472835	0.4899785468116839	-0.1888034614215439	1.132658754697237
0.0479544274	-0.0771610047	-0.0706275653	-0.1166235285	0.0804391064	0.0473157543	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0522792243262557	-0.0323884384286969	-0.1398940491740603	-0.0021111196982869	0.0003477934856122	0.0006698676065331	0.0875757055286479	0.2031410509945572	1.51021944025685	0.0175723046653259	0.441837935175124	1.301514707681386	-0.1733125157906388	-0.3415477683617633	0.3869655246035201	0.5639193598002309	0.3747878785846483
0.0634351272	0.0577038416	0.0975708463	0.0178578819	0.0991604077	0.0700795712	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0283547894623126	-0.0199778148979277	-0.125794946194361	-0.002015011388077	0.0001518671531202	0.0001326527786179	0.0918966349052666	-0.9273279629077548	0.7373514399858528	-1.2710313677355116	-0.9856148402873124	-0.9135885578113068	0.6985212020867626	1.3453370037898456	1.1466050602270408	0.2585032005475521	-0.305273234221281
0.1018172649	0.0904115518	-0.0540010229	0.0044943244	0.1556106501	0.0016455312	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0284044279384403	-0.0304253357220858	-0.139937905320636	-0.0017540137707962	0.0002078839612937	0.0001326824905855	0.0404923252976558	-0.151540896918902	-1.1863768302043267	-1.0076579535054666	0.3164425653715623	-2.3830047620203354	0.8042250849835583	-0.9666179038280084	1.0459532749438774	0.6269843806901788	-0.5730761909250542
0.0111734034	0.1153424159	-0.01552661	0.0864700729	0.1128281104	0.0179893221	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0189137283373383	-0.0037887709266186	-0.0823115119390536	-0.0021110054456244	6.486059144017453e-05	0.000132068239776	0.1187851225527128	0.5410725294406687	-1.281888878516943	-0.5827212033260664	2.72746697858074	-2.790747395575778	0.1886330673509051	1.822958879960144	0.0148759110054691	0.6464659755223019	-0.573625893421349
-0.0262284448	0.0243134735	-0.1260320356	-0.0303569441	0.0478009979	-0.1148145117	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.028232508407143	-0.0326632088484331	-0.0825886515279847	-0.0016830018311775	-1.1107825992340281e-07	0.0001320001340169	0.0631225270758552	0.4333088569117562	-0.7147225781577405	-0.4829993462351584	-0.6968868378697942	-2.29732238707292	0.5892645915441316	0.1732485150085611	-1.8499121061767028	0.3638186187251024	-0.6289247014443423
-0.0670817074	0.0458156985	0.0647138372	0.0550214078	0.0047421512	0.0079417697	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0009175119739381	-0.0217659377203034	-0.0567238802391756	-0.0021110011511781	-1.3932626918844448e-07	0.0001320001340168	0.0873134411985181	1.475955406479597	-0.4160873296845372	-0.3233655844039619	0.7049972377217945	0.2102819855582351	-0.3570308478986601	-1.254431443116544	-0.8275152819014926	-1.188628921463304	-0.8050938145490171
-0.0796960218	-0.0481173106	-0.0349006794	-0.0968944741	0.034885739	-0.1417612141	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.011699120299653	-0.032801937379645	-0.0907662615584001	-0.0010869361821935	-0.0006261111030212	0.0002041593046849	0.1438048090723928	-0.553283513701148	-0.3016866312017683	0.6966344033618327	-0.6526707386335879	1.2872360150272872	0.7666806978243422	1.1847701861368414	0.0389734542824936	-1.8209771767852128	-0.753099561163685
-0.0943277554	-0.0537741164	0.0323711794	0.0564797376	-0.0953334552	-0.0644064552	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0057623018587662	0.0031545466943043	-0.0276160353964201	-0.0008779381855417	-0.0009530582080414	0.0001310817622695	0.135494660881186	-1.0499386006811258	-0.1763822912369796	1.6158943075846772	-0.8828798730361882	2.188341803225956	-1.3172932210116757	0.2186960416827453	0.4282745625799333	-0.9796694894847444	-0.5103492178744842
-0.0379522073	-0.0244025876	0.0905807802	-0.0272421909	-0.0026697687	-0.0773134019	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0117608952196235	-0.0211149706227899	-0.0687120519345114	-0.000573908767928	-0.0006260832512086	0.0002908198817686	0.1109012519133228	0.284642837413103	0.4877820363960573	1.9379155430671955	-0.6843152292377497	1.132890824740854	-2.544066318329213	-0.1264108170880044	0.4208106645961366	-0.2012822873183549	-0.7284406456016045
-0.0086493053	-0.085048189	0.0288853165	0.021907027	0.0108268694	-0.0386038798	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0037217979965333	-0.0097799045618955	-0.0415196744298924	-0.0007599589573493	-0.0006260498943939	0.0001317622057449	0.0638236019015885	-0.1194275244365583	1.046629600589469	1.5095662442432267	-1.0996455349267775	0.737577361782764	1.0216759026296514	-1.3899743948350889	0.3991100654980872	0.5676430086234924	-0.7745490358699068
