filename	acq_time	operator	randstr
func/sub-11492_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-04-20T13:33:54.292500	tubric	0bd11fa0
func/sub-11492_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-04-20T13:33:54.292500	tubric	0bd11fa0
func/sub-11492_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-04-20T13:34:02.367500	tubric	2232ad5f
func/sub-11492_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-04-20T13:34:02.367500	tubric	b1a3b62a
func/sub-11492_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-04-20T13:34:02.367500	tubric	2232ad5f
func/sub-11492_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-04-20T13:34:02.367500	tubric	b1a3b62a
func/sub-11492_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-04-20T13:34:02.367500	tubric	2232ad5f
func/sub-11492_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-04-20T13:34:02.367500	tubric	b1a3b62a
func/sub-11492_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-04-20T13:34:02.367500	tubric	2232ad5f
func/sub-11492_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-04-20T13:34:02.367500	tubric	b1a3b62a
func/sub-11492_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-04-20T13:44:09.635000	tubric	4ad5696f
func/sub-11492_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-04-20T13:44:09.635000	tubric	4ad5696f
func/sub-11492_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-04-20T13:44:09.635000	tubric	4ad5696f
func/sub-11492_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-04-20T13:44:09.635000	tubric	4ad5696f
func/sub-11492_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-04-20T13:44:17.710000	tubric	8933661e
func/sub-11492_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-04-20T13:44:17.710000	tubric	63e10751
func/sub-11492_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-04-20T13:44:17.710000	tubric	8933661e
func/sub-11492_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-04-20T13:44:17.710000	tubric	63e10751
func/sub-11492_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-04-20T13:44:17.710000	tubric	8933661e
func/sub-11492_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-04-20T13:44:17.710000	tubric	63e10751
func/sub-11492_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-04-20T13:44:17.710000	tubric	8933661e
func/sub-11492_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-04-20T13:44:17.710000	tubric	63e10751
func/sub-11492_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-04-20T13:53:03.895000	tubric	1f5b0503
func/sub-11492_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-04-20T13:53:03.895000	tubric	1f5b0503
func/sub-11492_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-04-20T13:53:03.895000	tubric	1f5b0503
func/sub-11492_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-04-20T13:53:03.895000	tubric	1f5b0503
func/sub-11492_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-04-20T13:53:11.970000	tubric	62886d5a
func/sub-11492_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-04-20T13:53:11.970000	tubric	90c8f9da
func/sub-11492_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-04-20T13:53:11.970000	tubric	62886d5a
func/sub-11492_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-04-20T13:53:11.970000	tubric	90c8f9da
func/sub-11492_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-04-20T13:53:11.970000	tubric	62886d5a
func/sub-11492_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-04-20T13:53:11.970000	tubric	90c8f9da
func/sub-11492_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-04-20T13:53:11.970000	tubric	62886d5a
func/sub-11492_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-04-20T13:53:11.970000	tubric	90c8f9da
func/sub-11492_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-04-20T14:04:03.680000	tubric	c656c1f0
func/sub-11492_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-04-20T14:04:03.680000	tubric	c656c1f0
func/sub-11492_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-04-20T14:04:03.680000	tubric	c656c1f0
func/sub-11492_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-04-20T14:04:03.680000	tubric	c656c1f0
func/sub-11492_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-20T14:04:11.755000	tubric	4f30f1d9
func/sub-11492_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-20T14:04:11.755000	tubric	bf5fc25f
func/sub-11492_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-20T14:04:11.755000	tubric	4f30f1d9
func/sub-11492_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-20T14:04:11.755000	tubric	bf5fc25f
func/sub-11492_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-20T14:04:11.755000	tubric	4f30f1d9
func/sub-11492_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-20T14:04:11.755000	tubric	bf5fc25f
func/sub-11492_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-20T14:04:11.755000	tubric	4f30f1d9
func/sub-11492_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-20T14:04:11.755000	tubric	bf5fc25f
func/sub-11492_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-04-20T14:12:05.362500	tubric	1a1067d2
func/sub-11492_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-04-20T14:12:05.362500	tubric	1a1067d2
func/sub-11492_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-04-20T14:12:05.362500	tubric	1a1067d2
func/sub-11492_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-04-20T14:12:05.362500	tubric	1a1067d2
func/sub-11492_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-20T14:12:13.437500	tubric	097f5e75
func/sub-11492_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-20T14:12:13.437500	tubric	9c9003cc
func/sub-11492_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-20T14:12:13.437500	tubric	097f5e75
func/sub-11492_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-20T14:12:13.437500	tubric	9c9003cc
func/sub-11492_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-20T14:12:13.437500	tubric	097f5e75
func/sub-11492_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-20T14:12:13.437500	tubric	9c9003cc
func/sub-11492_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-20T14:12:13.437500	tubric	097f5e75
func/sub-11492_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-20T14:12:13.437500	tubric	9c9003cc
func/sub-11492_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-04-20T14:19:48.395000	tubric	cb7ce2cd
func/sub-11492_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-04-20T14:19:48.395000	tubric	cb7ce2cd
func/sub-11492_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-04-20T14:19:48.395000	tubric	cb7ce2cd
func/sub-11492_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-04-20T14:19:48.395000	tubric	cb7ce2cd
func/sub-11492_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-04-20T14:19:56.470000	tubric	046de700
func/sub-11492_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-04-20T14:19:56.470000	tubric	188128a3
func/sub-11492_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-04-20T14:19:56.470000	tubric	046de700
func/sub-11492_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-04-20T14:19:56.470000	tubric	188128a3
func/sub-11492_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-04-20T14:19:56.470000	tubric	046de700
func/sub-11492_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-04-20T14:19:56.470000	tubric	188128a3
func/sub-11492_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-04-20T14:19:56.470000	tubric	046de700
func/sub-11492_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-04-20T14:19:56.470000	tubric	188128a3
func/sub-11492_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-04-20T14:27:20.905000	tubric	797f8e43
func/sub-11492_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-04-20T14:27:20.905000	tubric	797f8e43
func/sub-11492_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-04-20T14:27:20.905000	tubric	797f8e43
func/sub-11492_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-04-20T14:27:20.905000	tubric	797f8e43
func/sub-11492_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-04-20T14:27:28.980000	tubric	68d58879
func/sub-11492_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-04-20T14:27:28.980000	tubric	5c22d8fc
func/sub-11492_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-04-20T14:27:28.980000	tubric	68d58879
func/sub-11492_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-04-20T14:27:28.980000	tubric	5c22d8fc
func/sub-11492_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-04-20T14:27:28.980000	tubric	68d58879
func/sub-11492_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-04-20T14:27:28.980000	tubric	5c22d8fc
func/sub-11492_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-04-20T14:27:28.980000	tubric	68d58879
func/sub-11492_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-04-20T14:27:28.980000	tubric	5c22d8fc
anat/sub-11492_ses-01_FLAIR.nii.gz	1925-04-20T14:35:06.375000	tubric	3cb5ddfe
dwi/sub-11492_ses-01_dwi.nii.gz	1925-04-20T14:38:13.717500	tubric	0e6485c6
fmap/sub-11492_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-04-20T14:45:27.635000	tubric	be247454
fmap/sub-11492_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-04-20T14:46:12.695000	tubric	013d8d7a
