0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000295077	-0.115752	-0.0681369	0.00334175	0.0014608	-0.00115986	0.0	-2.125089169837684	0.0586554932935277	0.1469017409602966	4.694017235447363	1.424546257625275	-0.8242484761034186	-2.01987263195772	0.5359741109847302
0.0199813761	0.1305325527	-0.0688953759	0.0646439945	-0.0201777421	0.0691040229	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.00280326	-0.128922	-0.0367537	0.00310833	0.00109929	-0.000912548	0.089763637	-1.5829648004303418	0.2127778352661676	-0.2138446614504759	2.536455576565636	1.2210887541576103	1.5056189757274323	-1.939728595593468	0.717155627362642
0.03647183	0.0636053559	-0.079501457	0.0282421253	-0.0165819649	0.1457407885	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.00023882	-0.0668995	-0.0402288	0.00307002	0.00109929	-0.000912548	0.07045518	-1.743669627745808	0.1706137312241287	0.5376012341667916	2.6368251390233213	0.9934806305900054	-1.1677751936811651	-1.863218172613497	0.4666167480730239
0.1603517876	0.0988881812	0.0205639804	0.104574276	-0.0084048352	-0.02664145	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.00491461	-0.130298	-0.0237009	0.00336163	0.00109929	-0.000912548	0.09966033	-1.3057762079779538	0.0121142733387128	-0.8886960490885366	1.0924475326712126	1.4980065227351869	0.8063903054983044	-1.8039231741996489	1.1326794266443287
-0.0190494942	-0.0176090884	-0.0825364957	0.0565745252	-0.0115782646	0.0132419687	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.000200056	-0.0405394	0.00472159	0.00178588	0.00109929	-0.000589153	0.218253006	-1.2668821554050085	0.0642163862449264	1.21175521569967	1.5190228572414597	0.4742065899640488	-0.8495199414419594	-2.0404863080333344	0.4274054274182827
0.1133806557	0.0673253608	0.0160751164	0.0387314464	-0.0672355626	-0.093119033	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.00787168	-0.139676	-0.0255261	0.00238082	0.00109929	-0.000492628	0.1720292759999999	-1.5442936629741335	-0.3672882362178171	-1.241926137956574	0.1359556854452464	1.1429864689754194	0.2106841409146586	-1.738300623776332	1.0671321869799888
0.0038054699	-8.05242e-05	-0.0624244248	-0.0146932971	-0.026850779	-0.055182272	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.000207823	-0.0542595	-0.014949	0.00178228	0.00109929	-0.000396063	0.138828353	-1.5127832526955196	-0.1416695122589562	1.4759812741851692	1.08453925781228	0.3692171321610755	0.2846504956300121	-1.8276001904745744	0.422999947438149
0.1264309794	0.0553180936	0.0375394889	-0.0418294025	-0.1146166319	-0.02541827	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0040736	-0.12646	-0.0367904	0.00229625	0.00109929	-0.000562423	0.132339823	-1.824745236525836	-0.2179007639071332	-0.9612696791643488	0.3355777097719101	0.7995993740616442	-0.3530791061273437	-1.586907189244995	0.8137468332287532
0.0508084597	0.0155465103	-0.1362717199	-0.0016249105	-0.0466753893	-0.0023031529	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.00903204	-0.06311	-0.0229141	0.00178319	0.000590994	-0.000614816	0.1358721899999999	-1.7098884604211932	-0.1243554447726749	1.0975511435936196	1.1007197067694334	0.4692920337938017	0.5572533880606497	-1.7626233175264885	0.4548323121742523
0.0571099297	0.0009160202	0.0151059478	-0.0275159964	-0.0481962146	0.0636642558	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.00952686	-0.0910083	-0.0299278	0.00217332	0.000891707	-0.000647796	0.07159797	-1.8012740137876644	-0.1608743049783202	-0.9353338007748396	0.3882101455990679	0.3838507796841671	-0.774105174969714	-1.5891525668394335	0.5500359991611166
