0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.01	-0.019624	0.0	0.0	-0.0	0.0	0.0	-0.7764118225909379	-0.3301494383090737	2.4202442741799817	0.4849323044333514	1.2360635081843114	-0.9197647404206222	-0.3713533506132459	0.0140391973567616
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00579299	0.0335646	0.0186513	-0.00047112	-8.044679999999998e-05	0.0	0.11521123	-1.1662493226896478	-0.005915415155625	2.166648011780153	-0.9118164036084896	0.9914643546849636	0.5598789453248825	-0.1563767313790634	0.6356199492125868
0.0082731881	0.0401970834	-0.0065012929	0.0237490348	-0.0856699986	0.0604960544	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.00407372	-0.0279946	0.0224744	-0.000400289	-0.0	-0.000281093	0.08872011	-1.3241561094229473	-0.3364148613276259	1.7384051284862276	0.9686962260128248	0.6245858589875364	-0.4039626414377071	-0.0600221717495535	-0.5464929530572762
0.0094224357	-0.0445483598	-0.0394146181	-0.0181935929	-0.0817383851	0.0960403198	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0112679	0.0395532	0.019351	-0.000257907	-0.0	-0.000322336	0.0870466299999999	-1.429572721674227	-0.3048926017766755	1.7415506248886723	-1.0709083519900948	0.8063318486661144	-0.221976396571849	-0.1872848606838867	0.1004354902559563
0.0576929872	0.1025215027	-0.0102016416	0.0277304562	-0.1194668112	0.1158164005	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0319304	0.0322096	-0.0260671	0.00183733	0.00118399	-0.000792805	0.260909	-0.5093886145343565	-1.4845343913895803	1.3031627899934275	0.8777234892548024	-0.1032645936449025	0.9071866843841756	0.5307925297177993	-0.8250597409182331
-0.0142561795	-0.0052206584	-0.0701274281	0.0819999845	-0.0280497807	0.0931164188	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0371063	0.111609	0.0113032	0.00124915	0.00136062	-0.000953334	0.16821255	-0.3714708897120541	-0.5657933730323408	1.1085295335378886	-0.3123083921634865	0.2770670686732719	-1.5328067579281166	1.0648434883417155	0.8913811377453617
-0.008625335	-0.0466533308	0.1045591862	-0.0581018017	-0.0035905368	-0.0293615042	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0268158	0.00690889	0.106695	0.00101053	0.00177325	-0.00149621	0.27008871	-0.8817052331819617	-0.251039177535429	0.2245339975149397	-0.986818943002035	1.420895242652116	1.2805130676491443	1.1318889946018698	-0.7360340452263427
-0.0301653791	0.0487685463	-0.0188910029	-0.0097246345	-0.002365252	-0.0406749947	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0286867	0.0601625	0.112822	-0.000220778	0.0018318	-0.00182181	0.14202441	-0.7703103842874437	0.1093134877404686	0.4099957344390473	1.335931818670082	1.141169539704748	-0.8201626880983108	1.1297738652984397	0.7153106687916236
0.0322237489	-0.1033525159	-0.0600321791	-0.0558441218	-0.0479212211	-0.0887665092	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0290774	0.00389859	0.114907	0.00097358	0.002012	-0.00190227	0.1314905099999999	-0.969788222189663	-0.4508631135709693	0.1345348351463978	-1.4722582482958677	1.0230580761593229	-0.276795657699342	1.05163525079036	-0.5949217078989845
0.0210044442	0.0480172698	-0.0039129721	0.0351461006	0.0039003327	-0.062628992	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.037269	0.0575423	0.122276	0.000581804	0.00191713	-0.00178184	0.09955811	-0.8703051262938072	-0.2981369446368714	0.0013682199191923	0.9965971177508786	1.0217005878141152	0.7526196917733312	1.1890140209088031	0.0648853677443308
0.0362512201	-0.0666118511	-0.0458534957	0.032560084	0.0724402648	-0.0712812543	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0267792	0.0447124	0.127985	0.00091449	0.00206088	-0.00195703	0.0616099999999999	-1.09151213994693	-0.493838986721482	-0.1842949491484528	-0.7311510743462916	0.8425052538608508	-0.8960467351749632	1.1567740764155483	-0.4724519362471102
-0.0062278867	0.0681361741	0.0552172621	0.054851049	-0.024047531	-8.78111e-05	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.037333	0.0799315	0.156135	0.000241835	0.00211349	-0.0017923	0.11842265	-0.9535349981066332	-0.4274822554279508	-0.1870765590273425	0.1536420747740413	1.1511149878853002	1.4165445946804749	1.1867343842082194	0.1620125490620581
0.0156515802	0.0645086966	-0.029369639	0.0729649594	0.0392343682	0.0007036381	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0372945	0.0374117	0.136302	0.000875778	0.00184446	-0.00189555	0.11270245	-1.0200071193632547	-0.4974224901671917	-0.0939063739760169	0.1420044646582363	0.987017066041621	-1.0829900683384894	1.1834084290683695	-0.2815808680078919
-0.0104879765	-0.0423698815	0.0865806503	0.066764901	-0.0130217694	-0.0035966694	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0314467	0.0725315	0.136352	0.000461497	0.00188848	-0.00177855	0.06978265	-0.7363098646616847	-0.3381519810904616	-0.0646309297364146	-0.9769323686075092	1.145609816706474	1.1215785404415135	1.2412482874842827	-0.0133850678934259
-0.0041101032	0.0960943389	-0.0297838529	0.0988958497	-0.1810268366	0.0469889107	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0224605	0.0297786	0.144676	0.00118913	0.00179435	-0.00192199	0.10832325	-0.7531815051946621	-0.4555187394192714	-0.1110447228132687	1.220972437436766	1.1750199330971216	-0.494031082922942	1.1471632835840446	-0.5961818503772354
0.0594182421	-0.0840195397	0.0397762951	-0.0221316029	0.0364188272	0.0290387675	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0274721	0.0416127	0.155995	0.000658611	0.00195372	-0.00195574	0.06434665	-0.730642710537385	-0.5856033830430885	-0.1292051775166395	-1.313226519016608	1.1194490597971325	0.0338625237893075	1.190304904727028	-0.3197833353648108
-0.009417167	0.0344051035	0.0055384988	0.0267512395	0.021435048	0.0238607769	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0284577	0.035857	0.136351	0.00121986	0.00198014	-0.00157286	0.07491275	-0.9630998700862003	-0.4574323871949895	-0.091187769579142	1.2381507390554316	1.000344738614311	0.7330093246045547	1.1752203041015226	-0.3655823490678928
-0.0098314257	-0.0304817878	-0.0797072466	0.0096048232	0.1021651296	-0.0989380634	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0388507	0.0683288	0.143187	0.000551579	0.0020281	-0.00174896	0.09431785	-0.6896942654371891	-0.5289467691214352	0.0293260009933034	-0.8825946772999704	1.2298626762704483	-1.103171268240204	1.247213305497324	0.2634606623225453
-0.0377826754	0.0490358589	0.1012086503	0.0276468305	-0.0644523554	-0.1018431136	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0364202	0.0297159	0.132342	0.000835199	0.00194427	-0.00150114	0.0826519	-0.7554574310560315	-0.3453323373408096	0.0852252557271373	-0.1038192807285228	1.1170166575848524	1.6852297173163628	1.2248437727746837	-0.5810855083989271
0.01820494	0.0240818914	-0.110985376	0.079879064	-0.0763474543	-0.0603937482	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0363918	0.0323481	0.127617	0.000846285	0.00198181	-0.00139257	0.0152453999999999	-0.4729694734332113	-0.5013896256369967	0.1502263508432164	0.6150616096239943	1.280883124419649	-1.296802441400859	1.1130957743093537	-0.3419045027515753
-0.0555477318	-0.0806855427	0.0353016543	-0.0434436819	0.0351186154	-0.0437419014	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0302171	0.0752160999999999	0.138923	0.00101627	0.00211492	-0.00146552	0.0791509499999999	-0.5770833715470345	-0.1304197382282162	0.1021149239876909	-1.5006111964285156	1.3066158953311515	0.7470032563916772	1.44259462635695	0.1477998302894079
0.0614510521	0.0295588622	0.0023417866	-0.066317054	0.0100972147	-0.0139460657	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0286039	-0.00443184	0.176371	0.00134379	0.00234865	-0.00175106	0.1610486399999999	-0.6457791607638982	-0.9381695506045928	-0.4533634763753953	1.3588026561390876	1.3463608315420386	0.1074126280261625	0.9943075842338456	-0.1143681036532274
-0.0421409646	-0.0744606855	-0.0426949295	0.0713669067	0.1317974959	-0.0371695364	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0364937	0.105565	0.179177	0.00128931	0.00227566	-0.00168239	0.13049964	-0.6331873438154382	-0.5561483685118036	-0.2089099642002092	-1.0029576606397308	1.3490296610808108	-0.5737258103896721	1.27703688681486	1.3632703856048292
0.0496766879	0.0606807987	0.0291718278	-0.0131063695	-0.0343172924	-0.0674090999	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0322058	0.0215228	0.170536	0.00167329	0.00221481	-0.00166832	0.1199161	-0.6011909222069275	-1.0096451863362346	-0.5168320200897591	0.749572707033186	1.0523451990454602	0.9613325497631764	1.0673540066311231	-0.6765051777951272
-0.0535269178	0.0074970084	-0.0455739411	0.0134438548	0.1659107362	-0.0216674556	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0365812	0.120722	0.18209	0.00105804	0.00244501	-0.00214317	0.1811436	-0.4604249565331155	-0.3464687127410647	-0.1690377204339931	-0.6274114969454555	1.4733466561599196	-1.1386217506109717	1.3926081679285105	1.388532986868894
-0.00598704	-0.0073749232	0.123251194	-0.0638113653	-0.0239942822	-0.0531863549	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0309245	0.051738	0.170622	0.00163137	0.00241137	-0.00166615	0.1403082	-0.6598298508671326	-0.5873474141556365	-0.2435310997866653	-0.5300442648976718	1.2835885754645495	1.447732739511398	1.275031507533254	-1.767599214455772
-0.0189152628	0.0378735575	-0.0513396166	-0.116608933	0.0649704679	-0.0510155785	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0607558	0.0736910999999999	0.0832317	0.00201723	0.00377547	-0.00214317	0.2505237	0.6602062783343732	-0.1188718096899012	-0.1024131356221204	0.971870409440766	0.1473490033734972	-1.0196503349132255	2.6174859692083	0.3828274816290513
-0.0346631542	-0.1031736651	-0.0074397034	-0.0191505417	0.0558776523	0.0284408045	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0746852999999999	0.0941543	0.0831453	0.00235475	0.00357821	-0.00182881	0.0769360999999999	0.5363239981070164	0.0243199368155696	0.2168433920208949	-1.5472042475391452	0.3102935983769529	0.0870757386393966	2.420961868968745	-0.8193202492600966
0.0382777969	0.0423641925	-0.0377219826	-0.0884584337	-0.0240907268	-0.0719711489	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0829025	0.0232906	0.0831236	0.00270844	0.00339705	-0.00142964	0.1258036	0.4188137487175277	-0.499738517167798	0.0712514964508916	1.3665725804569988	0.2061577312628509	0.5540058915877065	2.0395008283146536	-0.2300938804319694
-0.0362921204	-0.0778359319	-0.0369632942	-0.083523205	0.0639473993	0.0096459985	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0893203999999999	0.102055	0.0964143	0.00236468	0.00328938	-0.00175999	0.1375619999999999	0.4743302281717272	-0.4137822813410035	-0.0353974728910398	-0.8783721634192849	0.1626619667444643	-1.1246010038196137	2.2048943716909384	0.0548472740336721
