0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.82419e-05	-0.0791006999999999	-0.148271	0.00378769	-0.0008027229999999	-0.00105518	0.0	2.189366669914383	-1.455859959713662	0.751695342326248	1.9126130905192589	-0.6387120998308091	0.6530675149367501	-1.6334452815848723	1.0485125360826235	2.017478235405096
0.006065799	-0.0327587833	0.0459180446	-0.0314959503	0.0454359763	-0.1438715969	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.00829503	-0.0217972	-0.15864	0.00397296	-0.000994511	-0.00113478	0.0987821881	1.5872618907585176	-1.5081177828694496	0.1147829359766236	1.4969298338147072	1.2431490581560354	0.527025451515189	-1.437352557321468	-0.7053776179154386	1.411255847166851
0.0436430802	-0.0137408075	0.1362991054	-0.1692566189	-0.0077105676	-0.2216209558	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.000283581	-0.0197447	-0.374994	0.00364177	0.0003937	-0.00105119	0.317134661	1.2256922613920564	1.2488809940174113	0.6125337961620215	1.811570369881417	-1.1537732960160838	1.3124881724378543	-2.495938581905122	-0.5174969705393873	1.4608051001855904
0.0213554434	0.1267429043	0.1512098005	0.0694147434	-0.0485311626	-0.1803789654	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00996255	0.109141	-0.281043	0.00114433	0.00161734	-0.000906945	0.426349081	0.3764449838529153	0.8576176734052018	-0.1296857264085447	0.5187452327324731	0.5485276982018835	2.540795938879543	-2.138302297523077	1.2651404430933142	0.7618252891446103
0.0162977239	0.0635389092	0.0620624864	0.0356670177	0.102680739	-0.0125542403	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0189674	-0.0290073	-0.151238	0.000779732	0.00145375	-0.00014943	0.3412433	1.1237646452141938	-0.2740522433638749	-1.386618904034325	0.2051465755635817	0.6641835830805984	1.9158627338756988	-0.5892676641290212	-1.5343284884309825	1.1041760114506294
0.0382260078	-0.04367417	0.0695289747	-0.1714215833	-0.0328722266	-0.0229675402	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0190053	-0.0940639	-0.133963	0.000779732	0.00138834	6.32595e-05	0.096274475	1.97857141494666	0.5818022490410311	-1.7588743123462194	0.5691158307645624	-1.3522137666156084	1.2672345667683804	-0.5194319701573584	0.7720553142747643	1.4057370403153535
-0.0043585617	0.0363654477	0.0430910777	0.0671731174	0.028328808	0.0481824914	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0018341	0.0503769	-0.0986364	-3.53457e-05	0.000769599	-0.000105583	0.27707166	0.4835692567291106	-1.3383658387171635	-1.507133365831418	-0.7957094347354043	1.3581185663536537	1.844963764242464	-0.7603737341449237	-0.4222731356204818	0.9244284162575584
0.0377168229	-0.0087542249	0.0719302142	-0.1006341302	-0.0289690344	-0.0212461282	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0114648	-0.0568578	-0.109426	0.000631639	0.000769599	8.087080000000001e-07	0.1663238204	0.958122366044872	0.0316890058308879	-1.6322606444092214	0.0428983770464364	-1.1515453306833383	1.3345320320350529	-0.8426537801499745	-0.277062368390701	1.0213362252103946
0.057528993	-0.0212486521	0.0476606675	0.0848773288	0.0642567335	0.0655963272	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0136252	-0.016152	-0.08071	0.0007530329999999	0.000714631	-0.00013616	0.0872487353999999	0.9889379933592009	-1.0020959508835554	-1.8485338230095227	-0.1849223919394262	1.2369206635653978	1.226058061638507	-0.7856439550902435	0.1131517670416565	0.9354820474645744
0.0041843331	-0.0205994617	0.0480857524	-0.0853740869	-0.0187785934	0.0915378811	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0135518	0.000457521	-0.0806976999999999	0.00096463	0.000713941	-0.000260037	0.033503421	0.6447191174658871	-0.8628680580870534	-1.8253370986701207	-0.5247152548975249	-0.9529241114983936	1.277656108724322	-0.9924843745607564	-1.1527814087918131	0.7487896378421516
0.0113516254	-0.0198522446	0.0080467891	0.0769475622	0.0128686063	0.0866168738	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.022099	-0.00733226	-0.0807099	0.000575322	0.000683101	-0.000369313	0.042820381	0.975084674059441	-1.1551404981839133	-1.9010390583019	-0.4950178015049681	0.9587822798642736	1.1087630276930072	-0.8627874642526044	1.4623510027087263	0.7672197146809668
