0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0769342999999999	-0.12626	0.0517543	-0.0007527719999999	0.000308604	-0.000362412	0.0	1.4158049858057344	-1.9552143737556416	-1.0625606667334766	1.1461247127634664	0.5978446668511979	0.2501452458198685	5.871041642314131	-0.3218311695207598
-0.0313289816	-0.0474253464	0.0565482472	-0.0993024867	0.0422340564	-0.0137587151	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0674135	-0.10828	0.0573439	-0.000914931	-4.82694e-23	-0.000445207	0.0607683	1.2091594982327525	-1.987798083622977	1.2678422606414874	1.0354001073267127	-0.0847407138759345	0.1620291561193339	3.2245281032759268	-0.0298838982482124
-0.0006779642	-0.0513434607	0.0927077038	0.0312590685	0.0326878966	-0.030547404	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0576074	-0.0788577	0.0517467	-0.000825606	0.000165409	-0.000445207	0.0575623	1.298372579975159	-1.840384275839389	-0.8394217165380441	0.9995167193575384	-0.6843376457657078	-0.5470878407299553	3.242714177821022	0.1997813351802469
-0.0072818752	0.0765070589	-0.05296645	-0.0796473618	0.0225148883	0.086715228	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0576003	-0.126282	0.0517366	-0.000914931	0.000259136	-0.000445207	0.0565941	1.09434301491621	-1.704253269580255	0.2453981891956033	1.1671929843214273	-1.71806959358926	1.358762341770778	2.9537061350831526	-0.4852981787359468
0.0317734355	-0.0066418545	0.0240676533	-0.0746364634	0.0359943097	0.0304877269	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0455069	-0.0452773	0.0517749	-0.000533122	1.3234900000000002e-23	-0.000174928	0.1386976	1.078322441016998	-1.8517439115513183	0.4741083126577865	1.202545014812282	-1.3507113862885236	-1.3392960435119892	2.021051600788064	0.8302332906917187
-0.0380407266	0.1220168317	0.0434441776	-0.0163528305	-0.0038378776	0.0678530254	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0222751	-0.132213	0.0271166	-0.000801321	-0.0	-0.000141827	0.1498908	1.081956410404359	-1.4052953226328513	-1.2299596398105253	1.307036597660568	-1.039081179573493	0.684496395434416	1.808423765359359	-0.5199708699634996
0.0857263177	-0.0116909991	-0.0421474355	-0.0477702873	0.0691741508	0.11997419	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0223202	-0.0504214	0.0686924	-0.00145458	-0.0	-0.000445207	0.1712444499999999	1.3445840561451308	-2.128982909639613	1.6147688763239942	1.001310897395344	-0.2333584545314372	0.5605923632063811	1.6923828178047562	1.4442449717502053
-0.0261797972	-0.0350283771	0.0636386547	0.0267517154	-0.0129910648	0.1282379206	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0223202	-0.137183	0.0432295	-0.000558369	-1.01209e-22	-0.000445207	0.15703505	1.1504103663416114	-1.5535307536973644	-0.8201945192480188	1.2819303612022075	0.8192493865462822	-0.9158620379676924	2.6526138937277635	-0.6334918393164214
0.0469046074	0.1036109556	-0.0514936231	0.0213845494	0.0673293767	0.0415252203	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0161988	-0.0323564	0.051746	-0.00130394	1.05879e-22	-0.000445207	0.15674305	1.0541997851315157	-1.797969958872868	-0.0053844985056529	0.960097290845339	0.4905613129523387	1.522551419067849	1.3243007992882332	1.1608265072134143
-0.0332623776	-0.0380505679	0.0208707114	-0.0446449507	-0.009027075	0.0331719236	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0222987	-0.0907891	0.0309404	-0.000450522	-6.50678e-05	-0.000248279	0.14110889	0.8515870302699132	-1.275824450961231	0.6585149543076408	1.2999379629643757	0.3021634224386433	-1.1495191363081247	1.4129420032079414	-0.3017797229703483
