0.0535947088	-0.0957081642	0.0581792235	-0.0573528613	0.1033634493	-0.0510880223	0.0972263117	0.0968301756	0.0961711438	0.0952510057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0253687	0.205613	0.00175041	0.000624208	-0.000159307	0.000592626	0.06458093	-0.1223263166118651	1.8075548139844584	0.0737361123472928	2.017160240226054	-1.0928537549884634	0.46778889536413	-1.2088310746161266	-1.7713376461501136	-1.4809536905626042
-0.0160735505	-0.1194674853	-0.1044892226	0.0003732631	0.1197471281	-0.2171381718	0.0971400322	0.0964856789	0.0953983531	0.0938829342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0202518	0.105739	0.0138513	0.00130586	-0.000159307	0.000852758	0.16418099	0.3628905460099242	2.1137436257912148	-0.2639291640411559	0.3966886879822832	-0.7790051734732625	-0.8772464198819224	-0.9751717573961096	-1.8609217028694185	1.0582069740717992
0.0519995332	-0.0770583008	0.1022076543	-0.0915097624	0.0508896905	-0.0977954121	0.0970322186	0.096055631	0.0944352592	0.0921819632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0171698	0.213127	0.0207495	0.000855669	-0.000503601	0.000854033	0.1571562	-0.1555285789936016	1.9385675386102648	-0.0867715928234148	1.3973526551558044	-1.0713196262189726	1.676065903566458	-1.055532484541738	-1.765065878413933	-0.4950850979035902
0.0172719503	-0.0805451927	-0.0489544628	-0.0427461652	0.1392487146	-0.1246410639	0.0969028949	0.0955404134	0.0932837833	0.0901541242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00181483	0.0824754	0.0118661	0.0014555	-0.00062836	0.000877312	0.19228342	0.2138752487521017	2.123995660905309	-0.2335442493053431	-0.568912728696806	-1.317347269518798	-1.2366162104159366	-1.076007915240066	-1.865517241108657	-0.078158960443615
0.0231165111	-0.0845379809	0.0338087589	-0.0943016114	-0.046336118	-0.1418582893	0.0967520898	0.0949404828	0.0919462225	0.0878066077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00272378	0.167237	0.0312148	0.000490147	-0.00107462	0.000971123	0.18029045	0.5372908080057675	1.8572479725188784	-0.0862572919616326	1.1965660149856463	-0.7947018236984283	1.4208018049020386	-0.833490856366914	-1.6184778799863413	0.9414054753777128
0.0032044266	-0.0645784448	-0.0587195992	-0.0645111892	0.0865481922	0.0484423749	0.0965798367	0.0942563712	0.0904252449	0.0851477378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00566409	0.059651	0.0253657	0.000466194	-0.000965393	0.00100285	0.13006832	1.5346213675054003	1.9722427528002875	-0.0868591009560896	-0.4134903102633695	-0.3245006886560975	-0.6245378120315347	-0.9709682926220442	-1.557816875045409	-1.1592102810807785
-0.0188221013	-0.0091630676	-0.0604072862	-0.0535721076	-0.011340431	-0.0947098675	0.0963861737	0.0934886852	0.0887238846	0.0821869426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0607319	0.0945786	0.0658658	0.000346663	-0.00294656	0.00247193	0.30898441	1.6446781843367984	1.4224087883912162	0.1426310479173589	0.1498743359088372	-1.1922667972176275	0.0747521561437308	0.218848564694562	-1.159668640884522	1.757093205163775
0.0534462625	0.1054492292	0.1083447818	-0.0092325174	-0.0118756988	0.0883008377	0.0961711438	0.0926381054	0.0868455356	0.0789347207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175073	0.189525	0.104904	0.000527042	-0.00581064	0.00477504	0.51570415	-0.3613138163426986	0.4411780291601317	0.7255954721769532	1.9765564765774912	-0.5611169681224115	0.8360665763646349	1.4322125187567876	-0.989466816441834	-1.5575777630063314
-0.0612223134	0.0542332199	-0.0539569832	0.0470694595	-0.0900638655	-0.0111697908	0.0959347947	0.0917053861	0.0847939448	0.0754026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158849	0.0667506	0.0689797	0.00133142	-0.00533755	0.00423075	0.2660106	0.0570726804839059	0.8616271939810494	0.5766413049240718	-0.7841212507528599	-0.5723737383345143	-1.1479344054341862	0.9758993150858956	-1.1691024560840375	0.7117447965375094
0.0059291627	0.0613088786	0.0556561687	-0.0521775112	-0.0527226687	0.0869194726	0.0956771788	0.0906913542	0.0825732048	0.0716031176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152029	0.159145	0.108449	0.00101213	-0.00544738	0.00391138	0.1761082	0.4794135274976528	0.8060803434153424	0.345393586158719	-0.0472269761641767	-0.4948448096964377	1.513380122932103	1.2612946889294925	-1.0793585056052395	-0.3770505428185002
0.0575600266	0.1218285097	0.09147361	0.1370101769	-0.0085096793	0.1206580836	0.0953983531	0.0895969088	0.0801877455	0.0675497336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173456	0.210345	0.161559	0.00114118	-0.00630229	0.00418479	0.1886055	-0.0866318742191862	0.6231294215642135	0.1733516387208863	1.978605775712154	-0.4476736235606668	-1.5111392162339934	1.4841770607325582	-1.1464449842146045	-0.6164722545869307
-0.0392375964	0.0699488357	0.0522321433	0.0340634934	-0.1093112784	-0.1013494249	0.0950983795	0.0884230205	0.0776423257	0.063256825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.169099	0.0840492999999999	0.0847032999999999	0.00136824	-0.00603722	0.00423132	0.2344414	1.0041051225448752	0.7355036666556385	0.3396488989055799	-0.468553657475187	-0.1080243483916562	0.6826722613507921	1.360154305998304	-1.0660948276941882	1.2672438823914314
-0.0199053452	0.0801891559	0.063878089	0.0053935339	0.0566658003	0.0875496796	0.0947773245	0.08717073	0.0749420228	0.058739614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161125	0.167501	0.103202	0.000498776	-0.0055535	0.00378965	0.1996671	0.2310334157198159	0.8354730626606618	0.3327060252399789	0.5707770556203341	-0.0809139800412072	-0.2920735136209741	1.1630178328554848	-0.956414528675491	-1.388284545829963
0.0157275084	0.0566987272	-0.0669386353	0.1379037674	-0.1160532391	0.022257076	0.0944352592	0.0858411476	0.0720922236	0.0540141182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139336	0.121609	0.0996135	-5.38098e-05	-0.0050487	0.00329582	0.14883029	-0.0912948838220695	0.7955607893902817	0.4384289065567105	0.8774295382464883	0.3653419249896187	-0.8982325592226793	1.1342696886993684	-0.91568286233169	1.3273793957550644
0.0600019653	0.0258602521	0.0814340128	0.0814094279	-0.0566145373	0.0236331253	0.0940722595	0.0844354524	0.0690986129	0.0490970938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133894	0.218325	0.110041	-0.000318803	-0.00511534	0.00319267	0.13432466	-0.7331217936918003	0.8454958726492887	0.4616758357428724	2.1159146718431776	-0.2638835106288671	1.5744906388852162	0.8701777329683631	-0.8653350301944459	-0.5982930767847057
-0.002460493	0.0356979137	-0.0510481455	0.0670400448	0.0507893419	0.0531515181	0.0936884058	0.0829548907	0.0659671625	0.0440059761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123536	0.0801869	0.0760630999999999	0.000267417	-0.00502098	0.00329694	0.2217165	-0.2088506773004882	0.8934648615190939	0.5096063680960249	0.0701739349307902	-0.2625946273634559	-1.3208688920130318	0.9495798339230412	-0.8807364945679553	-0.4246938096705006
0.0140991145	0.0408443714	0.0314655903	0.011686445	-0.0785970175	-0.006379861	0.0932837833	0.0814007752	0.0627041191	0.0387588175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121032	0.189339	0.0932047	-0.000338448	-0.00523896	0.00322409	0.17363245	-0.9721982819967472	0.9028112504650784	0.4901225150136093	1.617477574766945	0.0725012370551811	0.6942222752339172	0.8466638614710431	-0.8911473731850283	1.315978816766616
-0.0194883269	0.0289209132	-0.0106416413	-0.0473719143	0.0416042305	0.0518597824	0.0928584817	0.079774484	0.0593159918	0.0333742241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11925	0.0790117	0.0887976	0.000474689	-0.00525734	0.00335628	0.16470175	-0.1773314025811194	0.929739459547464	0.4644417646294601	-0.2761738385974732	-0.2580440099992782	-0.0697259756130174	0.9181389652423926	-0.8914838528080353	-1.470791344282125
0.0157940978	0.0275088245	-0.0056850467	0.1623939896	-0.0828036909	-0.0372349728	0.0924125951	0.0780774591	0.0558095393	0.027871289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120843	0.177503	0.09326	-0.000106882	-0.00525734	0.00316541	0.14316875	-0.2859230363792892	0.8644484586348041	0.4954531805866439	1.3148261487988364	0.0814504148675994	-0.860881357250618	0.7872480385400632	-0.8054783234472565	1.171440689401767
-0.0512251841	0.0201252642	0.0519512634	-0.0462917086	0.0201896159	0.0103392985	0.0919462225	0.0763112051	0.0521917566	0.0222695252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117557	0.0888189	0.079816	0.000369563	-0.00525734	0.00311281	0.13186635	0.2644067896645641	0.9158147238095724	0.4561416158094835	-0.4955706068314779	-0.0800458961208651	1.47875242145901	0.9500265992703982	-0.808728395028041	-0.7363586103076807
-0.0021841075	0.0155350651	0.0020889994	0.1148865847	0.0568836059	0.1289786633	0.0914594673	0.0744772881	0.0484698603	0.0165887958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11201	0.159073	0.0910407	-0.000209069	-0.00512826	0.0032965	0.1315959	0.056601578750043	0.9014248678537858	0.3876377892598467	1.2488844328549171	0.155862260079029	-1.4660139882340009	0.942971120035903	-0.7572512581178678	-0.2097857408001137
-0.0514707674	0.0388610773	-0.0124217828	-0.0791340159	-0.0851793884	-0.0508591472	0.0909524373	0.0725773342	0.0446512751	0.0108492442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119261	0.105608	0.0956226	0.000321872	-0.00538868	0.00311409	0.11398645	-0.4842315533672968	0.8450775246528711	0.4929506573920476	-0.3533190172145712	-0.1603260652047346	1.1483426676880932	0.9458528219540554	-0.8679773523529549	1.323402252010561
-0.0071509618	0.0397215972	0.0092825264	-0.0078759475	0.0144703263	0.0386856794	0.0904252449	0.0706130281	0.0407436183	0.0050712223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118095	0.148142	0.105583	-0.000118744	-0.00525734	0.00325745	0.0894261999999999	-0.0336479382718718	0.8757424767204158	0.3309947876376721	0.6518954599837204	-0.1772307866694288	-0.6933225300861555	1.041683311377024	-0.7708772043723324	-1.2158019364962576
0.0042327322	0.0138988774	-0.0450288653	0.0571590318	-0.0650000586	-0.0426828314	0.0898780071	0.0685861114	0.0367546851	-0.0007247816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127048	0.142049	0.0915549	6.47415e-05	-0.00525734	0.00341892	0.046321875	-0.2501706915564309	0.8922990926793547	0.493868181791245	-0.0459696217241684	-0.2459569562406723	-0.2405529818230485	0.9319409510052056	-0.8452583931344099	1.5248854993358336
-0.0388467875	0.0129551979	0.0284393079	-0.0984441396	0.0006578767	0.0847688616	0.0893108451	0.0664983814	0.0326924326	-0.0065182156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126541	0.15237	0.0859187	-0.000174923	-0.00525734	0.00327814	0.035486425	0.2665396461338001	0.8456925511861477	0.4481110655984129	0.0029443800225497	0.1295196375432454	0.501103054402088	0.951317277665998	-0.7283962905484369	-1.2858388584025702
-0.0100908746	-0.0022892639	-0.0430179843	0.0723276292	0.0165418998	0.0136562468	0.0887238846	0.0643516891	0.0285649644	-0.0122885366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126453	0.151245	0.0706974	9.5447e-05	-0.00540128	0.00333528	0.0400067999999999	-0.7949205997762032	0.8323867615227636	0.6116186540459474	0.1753648338003574	0.1604529729303648	-1.0676534693551294	0.8281118856690592	-0.8234274105056851	0.7762636657405986
-0.0346555345	-0.0080230899	-0.0098208369	-0.0747726877	0.0132836504	0.047229154	0.0881172559	0.0621479381	0.0243805141	-0.0180152837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122504	0.12608	0.0734951999999999	0.000321872	-0.00525734	0.00323476	0.0554560499999999	-0.2042073807991903	0.8802373778411481	0.4166928734258582	-0.174216716818505	0.0396123903618008	1.165169034452183	1.070899946055812	-0.8425971882866876	-0.6557159771429337
0.0127580437	-0.0171125638	-0.0543411722	0.1218485658	-0.0196724644	0.0537990895	0.0874910933	0.0598890822	0.0201474289	-0.0236781504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1197	0.174485	0.0751441	0.000321872	-0.00544242	0.00328806	0.0647769	-0.6842616252125698	0.8363497126894359	0.5133879305532295	0.8984040391490283	-0.0997619498100797	-1.371146683281906	0.9385982114804188	-0.762150087548977	-0.0169312053263943
-0.0498507232	-0.0095179186	0.0201953001	-0.077496386	-0.0866028768	-0.0050460011	0.0868455356	0.0575771244	0.015874153	-0.0292570568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119524	0.0883643999999999	0.0824350999999999	-5.19582e-05	-0.00536821	0.0031812	0.12133261	0.8523352115872125	0.8902702423210639	0.4052723687735537	-1.1437189798418448	0.3779266548729552	1.4380186789842853	1.0907990596556971	-0.7628476708368261	0.7296778507073887
0.0250804853	-0.0086799194	-0.018934894	-0.0313591473	-0.0230951884	0.1299230882	0.086180726	0.0552141146	0.011569211	-0.0347322205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124421	0.197824	0.0963313	-0.000335033	-0.0057838	0.00321904	0.16507804	0.0990675275378139	0.7681607230111583	0.459587580337286	1.1857999934560473	0.5180908129490538	-0.9396860239576512	0.9093996347130594	-0.6474257491461254	-1.3012602361232897
-0.0613003088	0.0147023277	-0.1334285668	0.0036090502	-0.1152111473	-0.0553522002	0.0854968119	0.052802148	0.0072411904	-0.0400842273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134655	0.0910566	0.0868982999999999	-0.000162947	-0.00571417	0.00315218	0.1418632	0.3926523379622204	0.8201532614206849	0.3974968115423837	-0.7626239829506635	0.4955647590667066	-0.0657426664955033	1.0808720625628143	-0.6951471961362978	1.7718011271434515
0.0372892901	0.0018512781	0.0372136031	-0.0333052331	0.0356262582	0.1211412281	0.0847939448	0.0503433633	0.0028987249	-0.0452940995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129152	0.194092	0.0935995	-0.0004901	-0.0057838	0.00328908	0.14192375	-0.8066177375430307	0.808839421888568	0.4416043205119316	0.946136277269324	0.2111469813789471	0.7671920110798949	0.9436294959983272	-0.6204569331252963	-1.5509484314257946
-0.0230486248	0.016956612	-0.1060144682	0.0552764317	0.0396239993	-0.0126382743	0.0840722806	0.0478399405	-0.0014495231	-0.0503433633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126872	0.116247	0.0804055	0.000128889	-0.00545379	0.0030826	0.1510929499999999	-0.717575335633518	0.822972227397435	0.4494685219067637	-0.787065438388551	0.0617341304357269	-1.3061634443995662	0.983679445215943	-0.6927327804080148	0.4867951056348779
0.0072100222	0.0194478603	-0.0004994082	-0.0750084655	0.0116945416	0.0361307655	0.0833319792	0.0452940995	-0.0057948795	-0.0552141146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125438	0.150302	0.0901069	-0.000357999	-0.00571707	0.00320943	0.0890403	-0.146465267252139	0.8187237047013609	0.4016726929673185	-0.8886517503944045	-0.4132728754413832	1.4966836035085993	1.0461373966409595	-0.6236625370131527	-0.2253727914649186
-0.0280413188	-0.0381856355	-0.0113014557	0.0362641601	0.0685364837	0.0716524106	0.0825732048	0.0427080974	-0.0101286762	-0.0598890822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130756	0.14343	0.0659644	8.722059999999998e-05	-0.00569089	0.00342419	0.07064048	-0.5798003266139049	0.7502041833236919	0.5746646436974263	-0.704217336118314	0.0528709232699205	-1.17212052145554	0.9951272186197798	-0.6672359228930783	-0.6479903508153387
-0.0246897066	-0.0045807002	0.0098432033	-0.0222357075	-0.0898207204	-0.0340045804	0.0817961255	0.0400842273	-0.0144422679	-0.0643516891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136198	0.155656	0.0825211	-0.000498495	-0.00584721	0.00336628	0.07422198	-0.1143691908860062	0.7788022146520626	0.4649539057126689	-0.6874186081506778	0.1769593222243836	0.9005522490839617	1.1347215120080048	-0.6389897911477924	1.2167539765282305
-0.0113475264	-0.0427171745	0.0967973365	-0.0205285527	0.0226483314	0.0107685315	0.0810009137	0.0374248157	-0.0187270498	-0.0685861114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138488	0.143291	0.0601607	-0.000143095	-0.00575871	0.00328895	0.0630768999999999	-0.5017474299805498	0.7148298314038042	0.6558713748859367	-0.028435136818908	0.2808216017017315	-0.3548433768737977	0.9702370463151748	-0.7186002059740824	-1.4028805805025275
-0.0423789774	-0.0067879339	-0.0487918861	0.0639440261	-0.0823332792	0.0055935733	0.0801877455	0.0347322205	-0.0229744744	-0.0725773342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138549	0.164325	0.0998719	-0.00115534	-0.00625964	0.00385587	0.1648109499999999	-0.41500089459304	0.5747923553727586	0.6202665861146732	-0.587437228352422	0.1895323611483255	-0.4790278946644402	1.1513431663983962	-0.5430339699471866	1.458762206724652
0.1021264627	-0.006787858	0.1034803981	0.0146235954	-0.0818500033	0.1189983633	0.0793568014	0.0320088293	-0.027176069	-0.0763112051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166137	0.229552	0.166676	-0.0014377	-0.0072115	0.00406544	0.2318086	-0.3532212020446357	0.1618945297162165	0.5413022223824474	2.084150688653916	-0.0470865366729834	1.282769645137836	1.2598487027880163	-0.398564264472299	-1.39763079229764
-0.0543862799	0.0332476864	-0.0683991915	0.0646337722	0.0048663467	0.0213245278	0.0785082654	0.0292570568	-0.031323452	-0.079774484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.155799	0.0830653999999999	0.132679	-0.000912343	-0.00680312	0.00408769	0.23862095	-0.0658203723146134	0.3612948872305844	0.5294789520808443	-0.7608667213487355	-0.6859274291520511	-1.391187360892994	1.349568709373781	-0.3310549704519748	0.2727664183573983
0.0001278412	0.0134210903	0.025352481	-0.0589062837	-0.0056561099	0.0787425201	0.0776423257	0.0264793428	-0.0354083502	-0.0829548907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15038	0.0939679	0.137105	-0.000604588	-0.006706	0.00403383	0.0436842499999999	-0.1534608578328752	0.2939940214983303	0.5613034535504107	-0.6181625658143882	-0.4417367657238988	1.5689661892685562	1.2973242251478234	-0.3230326926767098	-0.1030272375410342
0.0033213683	0.0182664938	0.0097823213	0.0538864598	0.0614465095	0.0591682722	0.0767591742	0.0236781504	-0.0394226149	-0.0858411476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154631	0.155893	0.131378	-0.000469949	-0.00639926	0.00393914	0.09870655	-1.257631522893	0.3816180338561261	0.6075605612731101	-0.5946402546762182	-0.2372126400799393	-1.2133830462662467	1.2789867034747744	-0.4144924292072373	-0.433630587742674
-0.0349906048	-0.0107833004	0.0518455722	-0.0365535153	-0.1025320568	-0.0060001555	0.0758590067	0.0208559632	-0.0433582382	-0.0884230205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151457	0.122511	0.135137	-0.000469949	-0.00639926	0.0037656	0.0489919999999999	-0.4762614467932389	0.4084610031860847	0.5285516328811388	-1.0795386032171423	-0.4970583099000039	1.2252397437171956	1.320430049523736	-0.4477956345451657	0.933105679799338
-0.0060929601	-0.0111841471	-0.0238985876	0.0300630554	-0.0022357051	0.1523630145	0.0749420228	0.0180152837	-0.0472073694	-0.0906913542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148398	0.191886	0.114588	-0.000851677	-0.00639926	0.00386614	0.1170964	-0.4047931961603249	0.4835856695171077	0.5666954485145683	-0.4029766492410477	0.5674947662514441	-0.8222730925378565	1.242143140715515	-0.5006992018294503	-1.2505581019512058
-0.0482387445	0.0212125943	-0.045590269	-0.0166431212	-0.1139452829	-0.051838082	0.0740084257	0.0151586305	-0.0509623302	-0.0926381054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.150648	0.128777	0.110517	-0.000682215	-0.00634353	0.0038263	0.0826816	0.2665666942542397	0.4600115399715408	0.5293122670590863	-1.0361793065631002	0.2116143073636109	0.1793266418151114	1.3064289902565092	-0.4375580295291171	1.5902287978353642
-0.0128001452	-0.0024132019	0.0613182534	-0.0174266844	-0.0438144935	0.0859128129	0.0730584225	0.0122885366	-0.0546156298	-0.0942563712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154813	0.198596	0.107618	-0.0008074999999999	-0.0066285	0.00399272	0.10571675	-0.0800743085952579	0.460298076439113	0.5860698045590029	-0.147477861849981	0.3773766367398593	0.6196377309230223	1.1393770298032804	-0.4825597769989059	-1.557613040450653
-0.0562651877	-0.00701948	-0.0933338967	0.0154435921	0.0100308717	-0.0503461542	0.0720922236	0.0094075468	-0.0581599808	-0.0955404134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151686	0.115194	0.111881	-0.000469949	-0.00643313	0.00392635	0.12075655	0.1140357310174197	0.4936330992029969	0.5533367280661196	-1.0493198542130104	0.153277587762917	-0.991252378524174	1.2763975782605237	-0.4724269608364183	0.8267045159501608
0.0113331472	0.0202723872	0.0368504886	-0.0380482692	-0.0206225188	0.0601969086	0.0711100433	0.0065182156	-0.0615883127	-0.0964856789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143101	0.202488	0.0988226	-0.000927707	-0.00668792	0.00377081	0.1523418	-0.356293745064286	0.4227444305201324	0.6533045005934083	0.2034508351880492	0.2768037390224415	1.591056756938876	1.150033076097838	-0.468252291736639	-0.7403334937542799
-0.0506284817	0.0132865654	-0.081159634	0.025133891	0.083264128	0.0619860597	0.0701120994	0.0036231049	-0.0648937867	-0.0970888158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148552	0.100801	0.100245	-0.000469949	-0.00596825	0.00394967	0.1763748	0.3849467491166587	0.489882525065214	0.5405587409197491	-1.555922811162676	0.0033072723227739	-1.3247464151365798	1.3120901768212	-0.3684750440578426	-0.491800138933149
0.0295382501	0.014547545	0.057492213	0.0128592127	-0.1858743935	0.0033335689	0.0690986129	0.0007247816	-0.0680698087	-0.0973476855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140079	0.211509	0.153869	-0.00135187	-0.00701472	0.00355298	0.28905905	0.3275202687175552	0.3421953057275407	0.4472458505760484	1.2935570479575054	0.2874453987676076	1.074168122968317	1.2493372944265753	-0.3494696074374036	1.3224790921774097
0.0163780197	0.03954234	0.0392066511	-0.056197008	0.0300127889	0.0786735328	0.0680698087	-0.0021741842	-0.0711100433	-0.0972613701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148586	0.0998022	0.130739	-0.000900036	-0.00683034	0.00367713	0.181362	0.1111718881032833	0.3709491799301709	0.4956208050627831	-0.2020366675834342	0.1542776416075519	0.0220716183788805	1.2536825732431305	-0.4177198952174465	-1.6717840146627063
-0.0365396391	0.02868614	-0.1361767959	-0.0108025025	-0.0094985521	-0.02899713	0.0670259148	-0.0050712223	-0.0740084257	-0.0968301756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144426	0.0632334	0.138189	-0.000433176	-0.00660299	0.00394044	0.0960548	0.5039868403029606	0.4191434185097815	0.3941422176590148	-0.9277643273834678	0.4043116765034774	-0.9519408742614356	1.4429577697473115	-0.3914012992289114	1.1068434469767283
