0.0277252817	0.0022939743	-0.0206050573	0.0324444031	-0.0342180732	-0.0461898306	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0200271	-0.00538262	0.00514225	-0.0013422	-0.000577677	-0.00022603	0.0	-0.1065940350517057	-0.1706115442429109	1.471156709743648	1.159868307440585	0.6816328526740053	1.205809744873333	2.110515387275478
-0.0035634456	-0.0097911547	0.0567808088	0.0168990335	0.0266597635	0.0263917552	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0188017	0.029891	0.0466737	-0.00107039	-0.000244007	-0.00040505	0.1172554699999999	0.6273513390706459	-0.0472522523285597	-0.9236205444537026	1.1470312788398649	0.7957260485160003	1.8657828099652627	2.162080950072803
-0.0138901407	0.0712862834	-0.0327592529	0.0323763127	-0.0225027018	-0.0190830306	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0236233	-0.0441651	0.0507353	-0.000589947	-5.55355e-05	0.0	0.136637525	-0.9680029445630915	-0.4522501344839394	0.3449237026247099	1.2072050158164105	0.4835606801890822	1.3046089699420675	2.0246039559542632
0.0327517139	-0.0312363128	0.0415913999	0.0277274326	-0.0838207007	0.0070550894	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0188061	0.0506302	0.0652009	-0.0011191	-0.000442168	-0.00018915	0.169324875	1.3855525531546056	-0.4228135252093954	-0.0379114546769104	1.3575707745708034	0.601876684910779	1.9097214312506972	1.9581069920771224
-0.018409226	0.0211554526	-0.0375755455	-0.0218907101	-0.0036443654	0.0442734302	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.018792	-0.0331314	0.0375395	-0.000360759	-0.00028119	-9.2528e-05	0.16223415	-1.0001850764584526	-0.2035370353407602	-0.3643927047703806	1.096750705492293	0.4015421146975988	1.5269219913598917	1.820103966152536
0.0429580132	-0.0169427179	0.0072350361	0.0416053048	-0.0217858784	0.0520972572	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.00216801	0.0631539	0.056085	-0.000539861	-0.000279161	-0.000423351	0.15705249	1.3192152166416096	-0.4142950635815258	0.8224469297303965	1.3832399400222597	0.4920289820218437	2.196764758327939	1.8971133041616823
-0.0037889943	-0.001573606	0.0027514114	-0.0890315903	-0.0315394153	0.046128128	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0228424	-0.027309	0.0426896	-0.000206739	-0.000397941	-0.000263393	0.15512569	-0.8342988278700327	0.6201341536825654	-1.2055443041474423	1.131530811001528	0.3033256004492268	1.6391992703621434	1.8667716060895767
0.0690033567	0.0152692948	-0.0701560423	0.1110565595	-0.0076649051	-0.0240017454	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.00569668	0.0801646	0.0499347	-0.000684058	-0.000286576	-0.000599759	0.17811692	0.2205341402296816	-0.5302246218858603	1.6817759031887771	1.5010043908245656	0.4477725938141594	1.7377284000881668	1.6430981899450443
-0.0079152998	-0.0280900293	0.0681401029	-0.0205671777	-0.0408608655	-0.0505208071	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.00918957	0.0169968	0.0334882	0.000348199	-0.000251534	-0.000234776	0.1547212899999999	0.3621742403902097	1.2507045052533716	-1.684220248068208	1.2651593745752157	0.2859567684431062	1.4955751594185178	1.6363624244791526
0.0025864305	-0.0235759267	-0.1062706125	0.0186659863	0.0466592634	-0.0751740298	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	6.58567e-05	-0.0187849	0.0293265	0.000202105	8.599039999999998e-05	-0.000361465	0.0795824833	-0.8640698531813934	-1.5735561080321554	1.2322670459898335	1.2284047935916051	0.0789855127972818	0.8965189711310922	1.4674792313163247
0.060134671	0.0055361805	0.0727788372	-0.0969687985	0.0506976768	0.0105172292	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.00380422	0.0926129	0.0430268	-1.24975e-05	-0.000369606	-0.000333277	0.1638875217	1.2071617610918624	-0.5439281491505747	-1.13970332528147	1.4737488665588012	0.3034503145418774	1.7879819075761518	1.523824659512
-0.0422366094	0.0507463596	-0.0835600579	0.0129967269	0.0486866564	-0.0100323389	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	8.81581e-05	-0.00321212	0.017059	0.000303743	-0.000241142	0.0	0.1645842730999999	-1.181120729350083	-0.3704605938842498	0.3234088563008064	0.953717604884595	0.0732953500046085	0.9175910564727728	1.3688326396497346
0.064277221	-0.0218299903	0.0825301044	-0.02135663	-0.0205538384	-0.02803371	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.00603309	0.0874893	0.0297251	-0.000243713	-0.000188398	-0.000104104	0.1445276519	1.4283479169608329	-0.3212359880665205	-0.2657292696319542	1.3568420468566704	0.2740599690849463	1.8660701180711825	1.4710044461689298
-0.0567075199	0.0309009965	-0.0136152483	-0.0529872448	-0.0221737897	-0.1073519332	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	9.34547e-05	0.0182537	0.0172227	0.000968048	-0.000297106	0.0	0.1589062853	-1.1122580886537834	0.3729280612506588	-0.3657586095724985	0.9594166934760396	0.1850213075313983	1.185679330854936	1.5930943509029774
-0.037807485	0.0205172184	0.0612007967	0.0027052729	0.1173298936	-0.1334725827	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0176994	0.0452813	0.0378724	-3.07678e-05	-0.000225636	-0.000112517	0.1244233852999999	1.070008357913378	-0.5814712636212324	0.3734733323853758	1.2978301063743756	0.1516061915702095	1.234829376149594	1.5685228355526228
-0.0570104634	0.0693997332	0.017192471	-0.0786675784	-0.0321712124	0.072535072	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0239876	0.0307983	0.0234733	0.000375652	-0.000358296	2.6469800000000003e-23	0.06775014	-0.7646016174390925	0.3874103867918257	-0.7163735038584307	0.9620277369781988	0.0840570121892946	1.1459758278438172	1.5623272756172726
-0.0300185718	0.0284240155	0.0414042673	0.059790829	0.0463458597	0.0335048832	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0131924	0.0521237	0.0271606	-3.43295e-06	-6.49049e-05	-0.000104006	0.0746320025	0.8109478811846094	0.1305726629024969	0.9502347734699736	1.1941459424483896	0.0767587914368712	1.2828314148008526	1.4870880121337604
0.0051831311	-0.1114572146	0.0004750678	-0.1027307159	-0.012467477	0.0083633461	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0224101	0.0340251	-0.0218517	0.000531697	0.00028022	-0.000264981	0.1283900925	-0.4908448800670908	1.6151533481686209	-1.3340092327386823	0.5877395714363423	-0.0723667239630396	0.7283727244130379	1.210430676710341
0.0388487658	-0.0083679909	-0.0815507821	0.1116530933	0.006514628	-0.0465152725	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.00107428	0.0569816	0.00635056	-0.000945464	4.17653e-05	0.0	0.173672975	-0.4522710460395532	0.545146123456853	1.5352498995222037	0.9355170482716664	0.6991780727724112	0.6114489003252574	1.9334253492573807
0.0652066153	-0.052627655	0.01288755	-0.0201265528	-0.1185023594	0.0687968533	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0057211	0.0524111	0.0153125	-0.000514497	-1.37766e-05	0.0	0.042504705	0.9792998802678842	0.8688507131328397	-1.2209281702971622	1.1630517593296743	0.6675255797107743	0.8511935350868496	1.8112859517121171
-0.018114344	-0.0262724441	-0.132248654	-0.0106887728	0.0371477199	0.0238435371	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00614917	0.006199	0.00212774	-1.78479e-06	-7.375859999999998e-05	7.563099999999998e-05	0.1036833905	-1.316446922606114	-0.2039354779890468	0.6199363866482647	0.8502806876534803	0.3926071798021288	0.349734469943415	1.6243295519477157
0.0753384482	-0.0423871651	0.0268042978	0.0116627925	0.0259371477	0.0331857634	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0143998	0.0869777	0.000824251	-0.000618109	1.02951e-05	-0.000465384	0.1647008045	1.6882698177632274	-0.512151001995453	-0.4450274561383157	1.03204756498061	0.4647485599897535	1.168188562836101	1.575979856320331
-0.0238438876	-0.030366258	-0.0207955512	-0.1018850579	-0.0014118446	0.1024660371	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.00239654	0.0141392	-0.00620296	0.000197585	0.000176993	-0.000450428	0.146529446	-1.140689434513273	0.1197457471574684	-0.3626387276463446	0.6059011802099294	0.2327536635634059	0.3450947428182215	1.5643389185760053
0.0747188129	0.0084594547	0.0747216993	0.0181233907	0.0628919182	0.1571671509	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.00328592	0.10556	0.0122688	-0.000585595	-6.789e-05	-0.000185446	0.18022727	1.4918204316330146	-0.3136886730420317	0.4246797621930135	1.0526823273482668	0.4419169546730401	1.4076265836461073	1.6287583766750535
-0.044248553	-0.0003238074	-0.0403604655	-0.077325483	0.0135544014	0.0915588949	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.00238673	0.0137559	-0.0161946	0.000591453	0.000174089	0.0	0.2061638	-1.0226775398214396	0.6830400571643925	-0.7058332218650246	0.6244424202002563	0.1983879114352752	0.5430147669495798	1.5917761452502508
