filename	acq_time	operator	randstr
func/sub-11909_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-03-23T11:57:38.167500	tubric	6781ce92
func/sub-11909_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-03-23T11:57:38.167500	tubric	ddaae030
func/sub-11909_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-03-23T11:57:38.167500	tubric	6781ce92
func/sub-11909_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-03-23T11:57:38.167500	tubric	ddaae030
func/sub-11909_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-03-23T11:57:38.167500	tubric	6781ce92
func/sub-11909_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-03-23T11:57:38.167500	tubric	ddaae030
func/sub-11909_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-03-23T11:57:38.167500	tubric	6781ce92
anat/sub-11909_ses-01_FLAIR.nii.gz	1926-03-23T12:06:19.027500	tubric	186747f7
dwi/sub-11909_ses-01_dwi.nii.gz	1926-03-23T12:09:25.165000	tubric	491da9da
fmap/sub-11909_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-03-23T12:16:41.317500	tubric	b08dd855
fmap/sub-11909_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-03-23T12:17:26.965000	tubric	183fda73
