0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-9.11717e-07	0.00395378	0.00842322	-0.000203468	-0.0	-5.06044e-05	0.0	0.1822075720882175	-2.49554465496931	-0.528446987106327	11.078707304115154	0.2445305458367478	0.6193637394027404	-0.6973766395174612	-1.119336548241443	0.154111372248465	2.6705818873688774	0.2232927357715416
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0101585	5.66446e-05	-0.0133707	0.000491909	-0.0	0.0	0.073147713683	2.777133977527632	-2.738587560818785	-1.7960151430827374	6.056417425111229	1.0072637937895452	0.4524599720758201	0.6781988677590177	-0.3110257458770487	-1.060333308211754	0.0407286183987434	0.6196418794380534
-0.0267152574	0.0703357286	-0.0034135354	0.0336133993	-0.0504289253	-0.0986876927	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-1.98327e-05	-0.0332521	0.0360823	0.000303904	0.000350977	-0.000517807	0.1457398619	-1.3688610410422382	-2.371227578562372	-2.407618607437992	2.646771355044953	-0.5405998622788578	0.5728767504008438	-0.1151532730137157	0.7048363466696945	0.4668539612307045	0.1989470951219825	1.6056441753534705
-0.0117602905	-0.0450652476	0.0187464331	-0.0536908986	-0.0147827624	-0.0072561966	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00600559	0.0456285	0.0469664	0.000271245	0.000357915	-0.000210275	0.1131069073	2.7534574593174908	-2.37326445651344	-1.2266043846756327	1.4842146712901665	0.3437530165540369	0.5009729342420295	0.0355781412398963	-1.0218237936668244	0.8588447361965411	-1.3421882281034927	-0.4507027939292457
-0.0195047239	-0.0613630855	-0.0613886135	-0.0126763322	0.0580868945	0.0161386056	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00327182	-0.028045	0.0469828	0.000254775	0.000525526	-0.000223073	0.09281126	0.8056305291854157	-2.2754271248814404	-1.2203475961345989	0.9313696087317832	2.0020377480293274	0.557120067951837	0.9443924822755448	0.4645641765020449	-0.3660959938623623	0.7420304659376622	0.2006959482200649
0.065867453	0.0280569458	-0.1502833031	-0.0486966875	-0.1144258995	0.1499033682	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-6.10049e-05	0.0323825	0.0848669999999999	0.000457392	0.000349151	-0.000384825	0.1286817249	3.509657368506449	-2.059732456494056	-0.4714995201813672	0.3268303765561074	-0.0731832168093781	0.6076703335699596	0.997927335190814	-0.4118908845490749	-2.2375624581959737	-2.220635458526589	-0.0765441183641487
0.2026322771	0.1195242619	-0.144697206	0.0896233188	0.0443703583	0.2233652628	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0303237	-0.0259057	0.0628082	5.79311e-05	0.000173192	0.000186485	0.1680681999	-0.3073774864459365	-2.543801263462829	-0.0053919426651661	-0.47572474413198	-1.6507498929458446	0.5856570411712816	0.4698141254831507	0.1333916089322286	-1.1339078954405464	3.612683537485469	0.6694665059105832
-0.0533027809	-0.0348742006	0.0601672452	-0.0315214919	0.0243403905	0.063110765	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0364205	-0.00102292	0.100366	1.45272e-06	6.4451e-05	0.000416408	0.088294499	-1.804683970280957	-2.077252653325781	-0.3678330925572408	-1.2155250226620793	-0.2171193939077793	0.7666649426430796	-0.0314585731822955	0.1447336259936085	0.8319170594596582	-2.2218432570226936	-0.7977642162908563
-0.0379359545	0.0604601744	-0.0614535115	-0.0156870733	-0.0402578245	-0.0199130261	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0303194	0.0471101	0.0938011	8.255979999999998e-05	0.000135348	0.000501886	0.0726731239999999	0.5991884105309281	-2.20319554446333	-0.0559285948095957	-1.308814901614928	-0.5199212308312054	0.6224464288624453	0.3871655126975997	-1.867355619190705	-0.5960314605050884	-0.0283535595578242	0.7078742326931172
-0.0307806977	0.0330815691	0.0410235777	0.0506075975	0.1217351483	0.0325398302	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0302767	-0.0347444	0.112097	0.000448242	0.000371216	0.000308368	0.13994651	1.6786027384245286	-2.1162168270818675	0.2407277940548933	-1.3285727596988084	-0.6183529787990533	0.7536356325840764	-1.2323617125191193	0.7168917300088289	0.948582527480668	0.0653982407619892	-1.145382082477427
