0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00233045	-0.000329637	2.09062e-06	6.06699e-05	-0.0	0.0	0.0	-2.514929870204613	11.048154017736712	0.9843376675276084	-1.6572483486138216	1.117769580178979	-0.2647341383106504	-1.252147540956818	0.6878646470183798	-0.0134600278713171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.61355e-06	-0.0164111	0.0308247	0.000309259	0.000103206	-0.000170229	0.07533111383	0.1807404959438124	6.588223151446479	1.678398317910595	-1.4821641751934354	0.3530864586201354	-0.6955622224733745	0.4395457713729505	0.507560142323947	0.078937236314163
-0.1585221707	-0.0589692904	0.0676162633	-0.0292653301	0.0191614019	0.0518869576	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0	0.0707375	0.0264882	-4.3115e-05	-0.0	0.0	0.1227801635499999	0.6582830403068693	3.598969244821953	-0.4566123886103401	-1.4860600862257216	-1.0784562257314836	-0.2924462426287261	-1.6790744335544496	0.7471223384491676	1.5140825889978506
-0.0760831858	-0.0356100276	-0.0312860929	0.0101072446	-0.0852219223	0.1712941486	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-4.94021e-06	-0.0260469	0.018162	0.000370294	-0.0	-0.00014815	0.13319349021	1.1871515953251868	2.476195566038594	-1.7042837772983186	-1.9582948146138248	-1.0549717255153075	-0.8719247979572391	0.1529148813165881	0.4019167565481241	1.588464772348745
-0.1065133886	0.0037142307	0.0143264798	0.0829731729	-0.0251535841	0.1572468475	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00973835	0.0530482	0.0643692	2.06122e-05	-0.0	0.0	0.15992729979	1.8573252153629969	0.6960040682407768	-1.6355194665253492	-0.977841141244854	-0.808559861521735	-0.8669488024157921	-0.3135349309412496	0.7785835460169935	-0.1893060769010509
-0.0380089749	0.0161176923	-0.0047691987	0.1040632766	-0.0877409676	0.0020886159	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0103703	0.0120444	0.0339105	0.000703903	-0.000177082	-0.000132832	0.12175469	1.3445735649299395	-0.1125974420239975	-1.0356224753562706	-1.717585005824923	-0.875855105136194	-0.3777667514863945	-1.448826537778832	0.5778462082971796	-1.7286637828691669
0.0674768111	-0.0115768134	-0.126099173	0.0889499654	0.0305453501	-0.035694543	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0150142	-0.015528	0.050963	0.0007227699999999	-0.000173691	-0.000408426	0.0641614	1.428694456199291	-0.4768548024289135	-1.367736337787718	-1.470347215500419	-0.707851537589477	-0.7152852775876551	0.5731611669977105	0.5039880240764371	-0.712688680735812
0.0087232523	0.1022285638	-0.0316881452	0.1003231426	0.1044149918	0.0473307471	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0165932	0.0455068	0.0677284	0.000333047	2.65226e-06	0.0	0.1281038129999999	0.0022433992477825	-0.6374417539488816	-0.2000287231478774	-1.051481646100766	-0.5446689163285997	0.9827983576686878	-1.0711332010213448	0.7052473771702884	-1.676707701144454
0.0534064528	0.0959580692	-0.1247083915	-0.0649616741	0.0295440386	-0.0746610421	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0138388	-0.0153149	0.0505126	0.000767757	-0.000157692	-0.000323007	0.126694963	-1.6960897879020596	-0.8945212093670176	0.0474563284394261	-1.9476615302931608	-0.4553788714796966	1.7754647249820836	0.6573110295230633	0.4449029322484776	-1.2808109599795596
0.0250438812	0.1084755565	-0.0061370764	-0.0128444891	0.1330989116	-0.1056785298	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0148221	0.0491453	0.0751019	0.000127133	-0.000215281	-0.000152605	0.13346355	-0.0782270938828811	-0.4721245480752227	-0.2953309627334839	-0.8741782025225009	-0.4340597890958589	1.2428501874471205	-0.4574417060767314	0.7490622248112373	-1.348615067680531
0.0323755074	0.0752708851	0.0308404097	-0.0765458988	-0.0198966896	-0.0245201159	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0154129	0.0412727	0.0496239	9.72257e-05	-0.00011896	-0.000167044	0.040974765	-0.9236283143621372	-0.698615080627099	-0.27339497344515	-1.653897826315933	0.3784469897051875	1.877428412929182	-1.305996444164852	0.6339883596277557	0.2984632169477856
0.1074963081	-0.0152615181	-0.0211075469	-0.0751761184	-0.020902443	-0.0217762489	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0113107	-0.00698177	0.0677172	0.000469212	7.29385e-05	-0.000452801	0.11293206	-0.7751423988456254	-0.5060894832087016	-0.5934186696385443	-1.359374566101777	1.670616333667601	0.5590809686540793	-0.4989672533281465	0.6128086272211201	0.813201324577852
0.0572391328	-0.0150301753	0.1016392136	-0.0071218492	0.0080134162	-0.0469270318	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0201482	0.0710585	0.0677273	0.000150897	4.84887e-05	-0.000326695	0.11033141	0.1628955298256227	-0.9134144344711874	0.4710290436631568	-1.2695609942886783	1.3319285157838956	-0.6877707465834028	-1.6343252069169292	0.7114301749065364	0.4104860189364331
0.144063839	-0.019225551	0.0960105972	-0.0245648048	0.0020663232	0.0167396619	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.00931263	-0.0225588	0.0494589	0.000350532	5.09265e-05	-0.000426594	0.13781986	0.0041217897646497	-0.7854564656980753	0.8831642903548016	-1.8530907552779985	1.6860450007161052	-1.1325410253102457	-0.6904869240705692	0.433624044703047	-0.1447888557646331
0.055879118	0.0251884495	0.0632976636	0.0609989734	0.0456380649	-0.0567664808	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0161637	0.0458344	0.0796865999999999	8.09586e-06	-3.51677e-05	-0.000303124	0.133071987	-0.1055916884148407	-0.7031807489843184	1.256749986838859	-0.9640769659386526	-0.0021220328821757	-0.5681467232631964	-0.5124223753325837	0.7306519809337635	0.6507879201447935
-0.0362166869	-0.0507139604	-0.0500389001	-0.0835057836	-0.0373550951	-0.067535464	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0161602	0.0255679	0.0420135	0.000162661	-3.51677e-05	-9.45361e-05	0.0761007519999999	-1.7164446708882255	-0.5638956769861283	-1.2660639880587796	-1.5768764736948642	-1.0962749016750952	-0.9012417249924256	-1.052816579399149	0.6369141282363572	0.195514063507306
-0.0312763451	-0.0213794073	-0.0952700962	-0.0325799873	-0.0203915616	0.0417030657	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0258949	-0.016484	0.0578714	0.000298917	-3.51677e-05	-0.000426594	0.0910601949999999	-0.2998051903553579	0.092734260967727	-1.49976477826624	-1.643468139873257	-0.6693912981884028	-1.0464847370971322	0.3846643379183351	0.4862022139711677	-0.7093508138541861
-0.0734584212	0.0156692333	0.0293116905	0.0998502724	0.0589296661	0.1033721635	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0251687	0.0806028	0.074995	0.000138084	-3.51677e-05	-0.000277284	0.13044375	1.2596040657904652	0.190391933357229	-1.8601236260800345	-0.5823522572490636	-0.836105215132607	-1.0348918360309514	-0.829762677393927	0.8639592417768551	-0.365024835311499
-0.0393821534	0.0361356298	-0.0542738964	0.0184197192	-0.085639248	0.0343889474	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0268822	0.0207883	0.0445764	0.000287868	-0.000103548	-0.000326066	0.105293915	0.2535620672112237	-0.3919846668416338	-0.1478827820359122	-1.7118960488611148	-0.6692102987297271	0.4322120690016098	-1.5225499491752503	0.6209553526188463	-2.228662854164414
0.0730466714	0.0395108268	-0.0297888062	0.0337693883	0.0134865423	0.004586781	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0262422	0.00700869	0.0759053999999999	0.000286463	-3.51677e-05	-0.0004792	0.0568945749999999	0.1272344460579223	-0.2856612905348871	-0.1220316110360823	-1.047404550661913	0.0658887623020275	2.1230003302799294	0.028483058682927	0.7076125583650541	-0.0072886265604878
0.0536853084	-0.0060613676	0.1881163461	0.0513068976	0.0764624338	0.034047946	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0161593	0.0815150999999999	0.0759423	-5.01245e-05	-3.51677e-05	-0.000284572	0.111186985	0.5226795622811967	-0.4240105980928633	0.0604300496342698	-0.9090741945017292	1.5570381154800663	-0.2655214558440983	-1.4217469700129686	0.8627299035871951	0.4048122531118083
0.0893875582	-0.0827161511	0.041715299	0.0793204792	-0.0861334956	0.0651999751	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0161641	0.00759657	0.0629056	0.000322895	-3.51677e-05	-0.000278439	0.105917655	0.1614760785323087	-0.5104242263323694	1.3693590120707746	-1.5343817373069537	1.0324796500390905	-1.1439393939772455	-0.1686822489571056	0.6178325215645676	-0.1673774397086255
0.0125958902	-0.1004765993	-0.0357122457	-0.0089560532	0.0824460487	0.0133599726	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0266335	0.0586279	0.0759539999999999	0.000217796	-3.51677e-05	-0.000426594	0.08721183	-0.0551192012435234	-0.3960121092939596	1.70274294682659	-1.0868420802992174	-1.028884298528407	-0.1298541309565423	-0.8061498821245612	0.7848554496826091	0.8887532980304645
-0.0413595326	-0.1557413239	-0.0896245524	-0.0547535659	0.1223201071	-0.0398509709	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0239626	0.00527754	0.0493265	0.000217796	-3.51677e-05	-0.000426594	0.0826487599999999	-0.7346817161941479	-0.4932502961252529	-0.4445976181793533	-1.399321754617716	-1.6178974730850395	-0.6056004820706277	0.0012695618697671	0.5848492638726167	1.9863564327271463
