0.0374941703	-0.0846196755	0.1185734935	0.0157063681	-0.2241434155	0.0267085611	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0618178	-0.0263575	-0.253061	-0.00145255	-0.00209154	0.000830573	0.0	-0.1479901760816241	0.7740633710419222	9.34573452764341	-0.2572662579216055	0.1601839595710946	-2.6766517056973536
0.0188470923	-0.056236777	0.1414161478	0.0113033021	-0.1332529953	-0.0746404995	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0642928	-0.0151844	-0.239914	-0.00165124	-0.00154713	0.000835332	0.0641880499999999	-1.0953492354197842	0.6460040848436046	4.316515928189579	-0.1855772766385241	1.1728206016942613	-2.779301356215248
0.0210029466	0.0016970017	0.1212334968	0.0457692466	-0.1206001418	-0.0223658024	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0652183	-0.00683924	-0.219692	-0.00135692	-0.00154713	0.000727331	0.04960871	-0.4218626961150604	0.3292851626088406	2.0455633833326488	-0.0375489913797407	-1.3128492434673524	-2.712854364831611
0.0272620475	0.0154937318	0.1278898831	0.0842645772	0.0068436639	-0.0154090085	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0694736	-0.00870041	-0.205742	-0.00114061	-0.00154713	0.0008572369999999	0.0373772699999999	0.6614003295089692	0.3934100669138672	0.0919359334845105	-0.0186536133875686	-1.049855094676185	-2.714526940060787
0.040435156	-0.0016250355	0.0928358411	0.055490172	-0.0320673476	-0.0653067021	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0652089	-0.0128585	-0.192484	-0.00145773	-0.00164713	0.000781298	0.04633374	1.1540182029681112	0.2027320885349622	-1.2603164571718135	-0.1017908453139596	-0.6477474852040059	-2.631237743594864
0.0293629059	-0.010974184	0.1125378091	0.0467082027	0.0114322572	0.0345549825	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0673147	-0.0101951	-0.20002	-0.00118836	-0.00154713	0.0008570799999999	0.0345628	0.9838100070649726	0.061356907582129	-1.4249465449723475	0.0371133288332865	1.0467650138330584	-2.6539614086073917
0.0392259668	0.0782177792	0.0568676851	0.0193114414	-0.075762699	-0.0573280934	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0652451	0.0370148	-0.150606	-0.00123913	-0.00154713	0.000892716	0.1030138	-1.9039852798458528	-0.0176933726630414	-2.572515887950788	0.1823905394562077	1.080473843943269	-2.500420868611141
0.0659628116	0.1179532668	-0.0548420406	0.0221342238	-0.1868749584	-0.0527751443	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0508979	0.134242	-0.120707	-0.00172356	-0.000954457	0.000935038	0.19744465	-0.3115196672033224	1.4515029640300492	-3.21163155363292	0.0762258923839736	-1.7174858991867976	-2.3846747933949506
0.1324700351	0.1291176807	-0.0399697542	-0.00285087	-0.1559820303	-0.0218174867	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0451262	0.0183166	-0.144201	-0.0012883	-0.00107082	0.000964035	0.1742221	-0.1787665633448183	0.9967153787145308	-2.8940227223271195	-0.7390640210734885	-0.912047014997168	-2.5231468363370606
0.0249937724	0.084427984	0.0686416568	0.0486709062	-0.0488169684	0.0728255193	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0460824	-0.0890066	-0.0904015	-0.00130549	-0.0007932119999999	0.000735766	0.18823225	0.9440275596940316	0.3520580969860233	-1.1457227667391303	-0.2855175365921685	-2.042365008009857	-2.3886940031115222
-0.0882201452	0.0484155683	0.173943966	0.1194570539	0.1740600624	0.0226844158	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0503113	-0.0792471	-0.0755977	-0.0017156	-0.00100667	0.000815073	0.06393595	1.0509035404316969	-1.570559895172854	-0.6147687592086132	-0.2432121995226832	-0.9268227110478264	-2.330714878830684
0.0259339057	0.2125038458	0.0380235059	-0.0139349791	0.0375256592	-0.0715832956	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0547754	0.0127175	-0.110817	-0.00186637	-0.00126543	0.000923487	0.1575452	0.1514175992248781	-0.8572339722570288	-1.2351024983444543	-0.2841559523928793	0.2216470233331003	-2.3591842631826982
0.0640603939	0.1233029048	-0.1066369312	-0.0104994152	0.2056041165	-0.0268205963	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.0393769	0.1253	-0.0618974	-0.0018172	-0.00100667	0.0008065639999999	0.19814325	-1.1864756613811682	-0.568289913756729	-2.479131159972238	-0.176822915884861	0.1088831202148936	-2.1345285993621537
0.0613552498	-0.0489501127	-0.1703718275	-0.0427733814	0.0919776619	0.0641261295	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0393744	0.0199217	-0.071408	-0.000887788	-0.000427674	0.000580453	0.20161735	-0.0236343029504516	-1.4764473125235198	0.1690918685454808	-0.2053189777069397	-0.0819600979633142	-2.170246386669176
-0.0309833677	-0.1779483337	-0.0786870149	-0.0554498686	0.0770183677	0.0606848749	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.0484417	0.0321312	-0.0618896	-0.00094287	-0.000177773	0.000555256	0.0473041999999999	-1.3963305039218556	-1.4956853535124122	0.607853466495717	0.0106815064073563	0.5373904595082556	-2.1816750668516702
-0.0129721466	-0.1107780234	-0.1194535645	-0.0537454456	-0.0958167661	-0.0498441377	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0394337	0.120656	-0.0112378	-0.00104073	-0.0004311	0.000544925	0.1662605	1.6767585470497726	-2.0456602823392824	0.1742378180308013	-0.1326602633409807	0.224274848557764	-2.0674872614605544
-0.0111129868	-0.0672798762	-0.0682128612	-0.0467650721	-0.1104506268	-0.0150491245	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0206336	0.119168	-0.0169172	-0.00133104	-5.65095e-05	0.000417959	0.065560825	1.0392343692061978	-0.605132442485522	-0.4583476990721194	-0.3660511695433388	0.0010254252408911	-2.0679047058911664
0.0030876542	-0.0496885566	-0.0373139331	-0.0128787552	-0.0349392331	0.011867245	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0195274	-0.0131928	-0.0179309	-0.000918725	-5.9751e-05	0.0	0.176156475	0.257872425066776	-1.3660572028591318	0.7258211952832396	-0.4823944645173203	-0.2510317969210979	-2.062899628671476
-0.0335372998	-0.042742243	0.0114742701	-0.0030557149	-0.0721388329	0.1683204483	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0128333	0.0047403	-0.0292669	-0.000569939	-4.43408e-05	5.45555e-05	0.056900785	-1.6849092107477357	-1.2303224408818332	0.4430720983959941	-0.1433188822666299	-0.1472533131181701	-2.016383374365599
-0.0395061277	-0.0074697388	0.0388762996	0.0065109288	-0.0093102387	-0.011172663	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0124589	0.0116577	-0.0115378	-0.000230523	-1.41101e-05	0.0	0.04623101	0.6901454732201072	-1.6172981122262535	0.032760718849951	-0.0663689253827771	1.733954242168142	-1.960089799918828
-0.0431930115	0.0016054355	0.043024253	0.0135040106	-0.0050690497	-0.0057926287	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0027522	0.00151108	0.00204277	-0.000162863	-9.99798e-06	0.0	0.037022496	1.7477155558171509	-1.2358129794510824	-0.3021565838459481	-0.1545900448695612	-1.1323870706055168	-1.894557656998704
