-0.031862487	0.012095706	-0.0187029765	0.0382452815	-0.0200368154	-0.0281574128	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.00362889	-0.0131791	-0.0247788	-0.000376415	-0.00015999	0.0	0.07340291	0.0529630381254896	0.8913390175186401	-2.1353214829203067	1.2313649583617203	0.7411365532464483	0.7074084522867854	-0.4617358340338976
-0.051825686	0.0618733077	-0.0394995574	0.00424716	-0.0066607491	-0.0351325104	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0100932	-0.0713185	-0.0309897	-8.38437e-05	-7.39197e-05	0.0	0.0897466899999999	0.1815067845392816	0.9595913802306336	-2.140147578738365	-0.1597531523990111	0.7657095313290032	1.6779514646434537	0.4531422234599041
0.0139117409	-5.66783e-05	-0.0657644169	-0.0277981769	0.0137064528	-0.1138175062	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0100932	-0.00267273	-0.0173963	-0.000387962	-7.39197e-05	0.0	0.097445085	0.232114710779137	0.750575192865876	-2.055945667562359	-1.58698710024714	0.8026220064733687	1.1094443500667837	-0.6880813248116265
-0.0101292667	0.0108717534	-0.0290926481	-0.0144627163	-0.0171536584	-0.0297273718	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0100932	-0.0663811	-0.0156271	-3.11164e-06	-7.39197e-05	0.0	0.084720088	0.1283230590674537	0.9185859048947898	-2.1035414136259667	-0.5405173486105566	0.8063237732565547	-1.6597246092410896	0.4843392558266596
-0.0237650051	0.0002913894	-0.0018162233	0.0875838977	-0.0226566389	0.0122674381	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00479782	-0.00806776	-0.00865599	-0.000152859	-0.00015203	0.0	0.091568353	0.256839041718303	0.5823461506181685	-1.979954184981508	0.6118682196158745	0.8599078935531631	-0.0943797752156556	-0.623697855687896
-0.0195807475	0.0199418456	-0.0162107738	0.0372018405	0.0502629811	0.0400903168	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00649966	-0.0743455999999999	-0.0256926	0.000147868	-0.000215411	0.0	0.11281733	0.0433217093095684	0.8927098129873238	-2.139851490882155	2.0090471610887137	0.7734823946517916	0.527477329489032	0.6125946859741125
0.0165636797	-0.0170913686	0.00363835	-0.0200476225	0.008133962	-0.0673509608	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00217666	-0.0247405	0.0308988	-0.000442916	-7.39197e-05	0.0	0.1471332649999999	0.5324126334025623	0.5618361274082998	-1.849211027084648	-0.5536113965160702	0.915901398352774	1.2643427261048346	-0.5709296880310633
-0.0069731291	-0.0874923871	-0.015041684	0.0104451227	-0.0230432168	-0.0323765505	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.00460789	-0.0215307	0.0082688099999999	-0.000390064	-7.39197e-05	0.0	0.03526694	0.2322010309859347	0.5552584825718249	-1.9896085972392437	-0.515721887120314	0.8316570767439241	-1.3956701812754548	-0.6110415384719715
0.0058466158	-0.0287016753	-0.0354186847	0.0370646624	-0.0065739699	0.1031784469	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.00389111	-0.101458	0.0185818	-9.51554e-05	3.15233e-05	-0.000219942	0.12197175	0.5047335931999469	0.613132632234482	-1.8788789778023656	0.2997927864712247	0.8576822207912029	-0.8409406604453215	0.8130662290172675
0.0280887055	-0.0049455046	-0.039472178	0.0787347053	0.0036686286	-0.0230386593	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.016616	-0.027289	0.0560671	-0.000442916	0.000244531	-0.000428454	0.162843205	0.7455644773668862	0.3500494447458774	-1.7275178415373458	1.5030266388386666	0.9464743821783332	0.7376683351620684	-0.8841609471501566
0.0163279613	0.0473247733	0.0171604547	-0.063526892	0.0305972942	-0.0332567003	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0166041	-0.0822655	0.0312232	0.000244539	0.000403833	-0.000428455	0.1221702	0.6314238361977142	0.5832363828688468	-1.8282981918188888	-0.5842383830502875	0.8931199801142211	0.7807603666418056	0.7026449568973243
0.038421921	-0.0331108979	-0.0253809956	-0.0342858629	0.0779334023	-0.0600394869	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0165749	-0.0108066	0.0735773	-0.000184613	0.000275622	-0.000548266	0.1477009	0.9588935946581556	0.2256581068554764	-1.57210225659151	-0.2735491947676251	0.9820183233979954	-1.1958453156780628	-0.6554888066498857
-0.0061359191	0.0168563381	-0.0719730618	0.0729612624	0.0267779628	0.0274991681	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0165682	-0.0516034	0.0237412	-1.09491e-05	0.000183832	-0.00054085	0.104283095	0.665474206716586	0.6311259899154761	-1.7970445355102436	1.5644583055055947	0.8806112165116058	0.6815787655326239	0.1232562789056633
0.0181771563	0.0101185277	-0.0843118296	0.0662139263	-0.0256483456	-0.0693087908	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0248998	-0.00224076	0.0698867	-0.000342287	0.000275622	-0.000685735	0.132240385	0.8986578793183061	0.4386969794587407	-1.5883070001448107	1.7378646782463936	0.9838948011956276	0.785797656582279	-0.597415632593622
0.0107328199	0.0361005804	-0.0734394562	0.0081937209	-0.0646330109	-0.0781941774	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0236075	0.0178102	0.0447959	-0.000442916	0.000352221	-0.000593294	0.05991751	0.8724799227258744	0.3495041310929489	-1.627597530540328	0.6180049275748165	0.9461294320091328	1.835834780035345	-1.274851249910263
0.014149334	0.0950277366	-0.0238450855	-0.0071438575	0.0972605737	-0.0846035012	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0203922	-0.0272669	0.0719583	-0.000442916	0.000511041	-0.000428455	0.09163775	0.7084397566571412	0.3353413289373991	-1.7019846585643328	-0.5936462722515364	0.9445916441951224	-0.3013143193138672	-0.3391485587249419
0.0504986356	-0.0069456615	0.0513923562	-0.0341817998	0.1187457197	-0.0055312525	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0353939	-0.0272809	0.115283	-0.000605093	0.00038598	-0.000428455	0.0727022999999999	1.048561908405	0.0231359389882246	-1.4314993824716504	0.8125426154635822	1.066831908261625	0.3614257891319585	-0.0545650898886709
0.0669730672	-0.0961646435	0.0429495173	-0.02096013	0.0205786761	-0.0398356192	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.035415	0.0240466	0.121742	-0.000499864	0.000487398	-0.000428455	0.06813995	1.018501666695395	-0.1509294676823564	-1.401400563533034	-1.0449921027828808	1.0467343952563826	-0.2984300029532705	-1.150749974063799
0.0089743145	-0.0416159115	-0.0524713795	-0.0818076111	-0.0016886937	0.1267648669	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0354137	-0.090545	0.0873142999999999	5.50093e-05	0.000543164	-0.000701434	0.193201515	0.8865171313817586	0.3308771984006319	-1.6093920798386003	-1.4218878268603492	0.9516238681126034	0.6403869174748784	0.5873448393732785
0.0662344401	0.0169786956	-0.0516162986	-0.0799956601	0.0396488632	-0.0539591832	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0443471	-0.0170179	0.173751	-0.000184489	0.000758428	-0.000749382	0.194032715	1.385394543262713	-0.3461135811028453	-1.1327030616812128	-1.7729626546306934	1.131976588085415	1.2753487997737984	-0.3745868624911017
0.0502934942	0.0062034992	0.0191726495	-0.0502801613	0.0376023368	0.0341547391	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0447968	-0.0338314	0.115743	8.98686e-06	0.000704476	-0.000721033	0.0890600429999999	0.98795868795591	-0.0498009792297734	-1.42486116605698	-0.4979228556655843	1.0504581420187675	-1.94365362646904	0.1640339337928457
0.0576053387	0.0313342656	0.0518617862	-0.0394902632	0.1107233107	0.0514787417	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0354141	-0.0749439999999999	0.145083	0.00029238	0.000754787	-0.00073189	0.097063357	1.2473597508566083	-0.0460896139654153	-1.248004218073143	-0.0411566203358476	1.1253455223489577	-1.5286906930313229	0.7681324302082728
0.0618540072	-0.0073964209	-0.0115748636	-0.0444109283	-0.0073957389	-0.0138518887	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0435258	0.00746007	0.161111	7.94434e-05	0.0008127689999999	-0.000833869	0.12518865	1.2841898800548772	-0.258672132864075	-1.172537282258697	-0.7783398505742878	1.124588919783921	-1.6893008134937446	-0.6011300215274572
0.0200594756	0.0615436056	-0.0223921832	-0.104895089	0.0062033393	-0.0854999359	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0405372	-0.0421944	0.141486	0.000194816	0.000805134	-0.000833869	0.07841845	1.3188609613929896	-0.0078785389575826	-1.260103470438162	-1.6515782684855982	1.1060585776420992	1.610057736545469	0.3468854359107866
0.0593568299	-0.0252437534	-0.0013317413	-0.0353209948	0.0512985827	-0.099377634	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0354864	0.0586419	0.176413	0.000148794	0.00102609	-0.000833869	0.1541629999999999	1.3867367313132672	-0.4792907035511542	-1.0605134939150218	-1.1509261521908714	1.1641947249971585	-0.1558333402588156	-1.1197329209748406
0.0458447177	-0.0381318967	-0.0057011476	-0.0539043593	0.1112355832	-0.0556017334	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0406745	-0.0372168	0.134549	0.000593796	0.000806938	-0.000833869	0.1761184999999999	1.1976857266389782	0.1032122433200886	-1.3242199215538393	-0.8458490879104784	1.0832785324515173	-1.6413559907834112	0.4714110489326041
0.0741527465	-0.0856329211	0.0236816818	-0.0066704738	0.0979741177	-0.0472667798	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0516524	0.019657	0.201289	0.000115085	0.0008955999999999	-0.000833869	0.1629603499999999	1.5191568206250925	-0.4607974604474271	-0.9704976669742538	-0.4040156961041896	1.17915439719804	-1.7302901450325427	-0.7126334521386747
0.0306938911	-0.154333666	-0.0244966541	-0.0483480475	-0.0083693554	0.0554039801	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0516087	-0.0146133	0.144389	0.000529029	0.000710269	-0.00109788	0.1343783	1.1783832813852069	-0.0866304177648104	-1.3160208942382392	-0.032597410738822	1.024306632136858	-2.027281867883252	0.0374142395668617
0.0640305281	-0.0327692884	-0.0453007436	0.0026157918	0.0639225367	0.0533415132	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0516315	-0.0650924	0.187142	0.000767649	0.000825657	-0.0011038	0.1112513	1.4167231217577347	-0.0972085798229289	-1.0530198823293713	0.0700411631872979	1.1339947653623017	-1.8512160801215096	0.8519605405738797
0.0664923092	-0.0309866477	-0.0595725179	-0.0095163026	0.015156666	0.0579269029	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.056615	-0.00157726	0.193525	0.000418909	0.000865015	-0.00114052	0.09612254	1.5067401001648266	-0.4031292993832964	-0.9750516321910286	0.3701051443541159	1.151005457729367	-1.4600168563899565	-0.7104463860407139
0.0389454804	0.0292105639	-0.0271621402	0.0426200355	-0.0557138624	0.1691243365	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0516055	-0.0738088999999999	0.169583	0.000760692	0.000710269	-0.000998792	0.1330959899999999	1.2941723186964973	-0.0585646605109938	-1.1609080220382595	0.313421340469166	1.1179518743600123	-0.7235891312139388	0.9292973786795496
0.0424448173	0.0686063761	-0.0166671365	0.0713340945	-0.0079606784	-0.0137749079	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.057864	0.00561841	0.223417	0.000666091	0.000710269	-0.00123994	0.15630726	1.502501077069549	-0.5115137412024234	-0.8612147528568009	1.363450782344809	1.1830024152746272	-0.0370922733495292	-0.5203899764379813
0.0176518088	0.0386724376	0.0112797822	-0.0795195109	0.0063503801	0.0195558273	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0516449	-0.0282289	0.163213	0.000666091	0.000967851	-0.00112982	0.11865551	1.345631301100798	0.0281248712675783	-1.1460507790557393	-0.0902674119100722	1.1409625901332037	1.7083540071245915	0.5877353895167687
0.0368680426	-0.0319939009	-0.0262865643	-0.0546143911	0.0506110928	-0.009795133	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0516678	-0.0282443	0.235738	0.000666091	0.00104343	-0.00128588	0.0841452499999999	1.635529126605007	-0.1739193094605541	-0.7989353615423924	-1.475071670307449	1.2188108893720535	0.2569639119115993	0.591195085920194
0.0323297712	-0.1057031409	-0.0219317185	-0.0064954487	-0.0006167951	-0.0924439912	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.0603302	0.0587333	0.238471	0.000848911	0.000925694	-0.00128588	0.1134008	1.5113501528818551	-0.6130092373258159	-0.8000477618165959	-0.02804827773249	1.189178737035896	-1.8204663474615117	-1.0341336549400166
-0.0126944369	0.0095756758	-0.1176116975	-0.0271517163	0.0290847638	0.032613296	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0665814	-0.0648269	0.238526	0.00123918	0.000468871	-0.00128588	0.172221	1.592537595653558	-0.1113375947182928	-0.924206809532522	0.219535371793376	1.1222929307987866	-2.127558964267928	0.8171892690402267
0.0036048597	0.035373369	-0.076244328	0.0443865617	0.0468545044	0.0170207457	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0784732999999999	-0.0148081	0.255651	0.000906813	0.000913371	-0.00139243	0.12320655	1.6013943233910142	-0.5679531934315635	-0.660286672246056	1.3826651260536922	1.2036463837132465	0.5804855700504957	0.555062890276364
0.0248845055	-0.0448050016	-0.0047902606	0.0441306817	-0.0646042842	-0.0550463726	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0784166	0.050029	0.29888	0.000965682	0.0007311919999999	-0.00115525	0.1320341999999999	1.5724306740858571	-0.7531666672827333	-0.6507329063737815	-0.5532777876174407	1.2127243432531605	0.1478385776924068	-1.087179238207273
0.0090974612	-0.0056267169	-0.0463523564	-0.0779002005	-0.0662051048	0.0391180962	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0783736	-0.0423053	0.252087	0.000980159	0.000584939	-0.00128588	0.1537382999999999	1.6985892946324326	-0.1556987354736283	-0.7961476781156159	-1.197888103866943	1.189256049100432	-0.1575288192077588	0.3128271834334702
0.0213261537	0.0951754932	-0.017124919	0.0152200054	-0.0916339995	-0.0942818389	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.070165	0.00963176	0.323459	0.00112345	0.000649162	-0.00128588	0.1418933599999999	1.6668585245382994	-0.6526119055548809	-0.513382339630827	-1.4884135214271084	1.2351756907789877	1.8125415754292784	-0.3872772044183007
0.0307096306	0.1380442186	-0.0059774396	-0.0935247077	-0.1069214543	-0.0164656905	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0684317	-0.0222679	0.291307	0.00137646	0.000588328	-0.00128588	0.08147716	1.527084195252482	-0.5028882055445115	-0.6321337858611615	-1.2074054618903165	1.2420842908792975	1.631861258564725	0.5032963675843545
0.037138101	0.1031469546	0.133854502	-0.0520756717	0.0078435025	-0.0707589629	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0783963	0.00415808	0.352812	0.000688068	0.000730871	-0.00149664	0.14998033	1.665018603031332	-0.7744256486328385	-0.3477921341129422	-1.2441472483773532	1.286742616484762	2.007024009691422	-0.5043027603761665
0.0257623556	0.0394145568	0.09995555	-0.0874434717	0.0185796763	-0.0536710399	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0783621	-0.0133369	0.300216	0.00127994	0.000615189	-0.0014142	0.10962488	1.5971706174173774	-0.6199468011306285	-0.538868316846757	-1.227582043086319	1.251143189946747	1.6624375988693365	0.1510889505541322
-0.0008268888	0.0290310869	0.0209849544	-0.0362005317	0.0345664201	0.0185240453	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0784519999999999	-0.0104227	0.349501	0.00147194	0.0008622299999999	-0.00132086	0.0789081499999999	1.6490753189180145	-0.5706487222083843	-0.3486423792691605	-0.8999526684221046	1.2658726513123866	2.02204733580997	0.0635939339876139
0.0297289004	-0.1009615956	-0.0282861069	0.0307195333	-0.0480246692	-0.0656895942	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0783752999999999	0.0589052	0.338186	0.00144169	0.000675775	-0.0014491	0.09796685	1.561454894789688	-1.0497766908708062	-0.3529824263799451	-1.349289809863921	1.241086367831462	0.0621216618450819	-1.062961948175133
-0.0007217692	-0.0590226883	-0.0183888213	-0.0681761984	0.0193928682	-0.0122583132	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0712698	-0.062945	0.294163	0.0018051	0.000468368	-0.00138273	0.20483805	1.613462690834702	-0.3693725558421928	-0.5859547881006247	-0.4839991722668694	1.242187067192691	-2.1098099144784	0.6008977167751761
0.0191543254	-0.0900468142	-0.0407036173	0.0759071246	0.054570111	0.0349338495	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0783477999999999	0.0126914	0.355722	0.00191331	0.000549285	-0.00136144	0.15479425	1.4815023818906985	-0.7601291298663952	-0.2344895660923538	0.0605727156754648	1.273635315689825	-1.3099889589633078	-0.3090171143410192
-0.0162501279	-0.0001073581	-0.0857486895	0.0943902405	0.016769581	0.1563931008	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0945742	-0.0278191	0.327833	0.00239235	0.000438519	-0.00150243	0.1211657	1.5310212154542513	-0.2507747607129191	-0.3833358028300228	0.855128836540857	1.277729441294942	-0.6108391280679778	0.3446975309714027
-0.0064317188	0.036182054	-0.0258576634	0.1147922393	-0.0409599491	0.0828270436	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0955253	-0.0283057	0.344378	0.00307695	0.000606424	-0.0017189	0.07143145	1.5093316356377977	-0.3287381069451651	-0.2015015372749582	0.509824544395306	1.2860106503628552	-0.3103570737237276	0.6032619701215872
-0.0259726611	0.0315149617	0.0306080528	0.1669555179	-0.0623501795	-0.0199782886	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0949601	0.0432928	0.376371	0.00258742	0.000725418	-0.0016027	0.1403928999999999	1.4472827524757743	-0.5820386771956698	-0.1251182626853547	1.6068632507331992	1.299122092018367	0.3304030713932366	-1.0192513624309372
-0.0104543755	0.0140793793	0.0678424458	-0.0670736913	-0.0140539674	-0.0559498724	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.101054	-0.0230254	0.343685	0.0029131	0.000668447	-0.0017189	0.1300406499999999	1.54518687195198	-0.1813348985973166	-0.2107256824006734	0.356819452011556	1.3106535483955064	1.369194760420195	0.4491586316179653
0.0301523429	-0.0079848008	0.1043712267	-0.0229995588	0.0642614722	0.0040907467	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0949229	0.0215752	0.377847	0.00246428	0.000619878	-0.00163012	0.1142021499999999	1.5560010295131348	-0.3825528799799975	-0.031487227038501	-1.6053727176231494	1.3046637714105564	0.9367715511892022	-0.5516970268925724
-0.0117626343	-0.0618673689	0.0137153883	-0.0606853933	-0.0594956824	0.0164130636	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.108605	-0.00101409	0.352812	0.0031469	0.000362074	-0.0017189	0.1127665899999999	1.4478810026645936	-0.3174027710350038	-0.1339922239895219	-1.1899915189043937	1.3001863854691584	0.1531047455074975	0.1839544490723511
-0.052095586	0.0580963932	-0.0103738074	-0.0761924503	-0.0424267605	0.025601887	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0949291	-0.0371055	0.370657	0.00333097	0.000714873	-0.00185027	0.10102426	1.4765320412916545	-0.0498114499095477	-0.0475381415070122	-0.6054827889453094	1.303603148975079	2.0235409302758613	0.4740536424160098
-0.0054255361	-0.0155351558	0.0505646175	0.0179360017	-0.023892944	-0.1123690576	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.106902	0.0629804	0.445092	0.00313129	0.000622565	-0.0017189	0.2076617	1.2117805825437096	-0.8893395069914333	0.1980767655204508	-1.0060207005979869	1.2767875465883975	-0.2889776785423328	-1.0590004348700763
