0.0718908694	0.0055069393	-0.0479550365	0.0841000945	-0.05724315	0.0826006246	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.00357066	0.0114476	0.00563189	0.00014032	0.000196413	0.0	0.151285862	1.712959486509665	-1.148472033744678	0.8290069393249124	0.3434270019533904	0.2357570403618934	-0.5732223102028664
-0.0009199529	-0.0660043557	0.0334108844	0.0987857886	0.0188920616	-0.16866661	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.000489342	0.0645745	0.0580706	-0.000265572	0.000352004	0.0	0.137699762	1.656245430147829	-0.816486712610082	1.0321068677113023	0.8492077918313171	0.1398029997662652	-1.1657521406912417
0.0169463666	-0.1380860031	-0.0178633312	0.0882194417	0.1486477833	0.0786211001	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.000474957	0.0645724	0.00875582	6.91191e-05	-8.544719999999998e-05	0.0	0.08793838	1.3735786043554703	-0.177930164160029	-1.9611132319487845	0.593333315915321	-1.4528216316882143	0.4733797624600034
-0.1340887006	-0.0368948124	-0.03445691	-0.0266268921	0.0502083251	0.0909647176	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.0117723	-0.0125315	0.0155861	7.823879999999998e-05	-0.000100247	-0.00012419	0.102636998	1.6552329384509263	-0.7525523229098342	0.5505304603097684	0.5550420749731884	-0.6508702156553469	-0.9500931271108768
-0.0298985687	-0.1386954835	-0.0296163841	0.0145508105	0.1163437804	-0.0901067865	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0084995	0.0726631999999999	0.0684057	-0.00014729	-0.000100247	0.0	0.15877304	1.6259965907906184	-0.9129989233223508	1.2231497562020526	0.437246584274627	-1.2510551450181295	-1.5586370703335726
-0.1122731256	-0.0701244644	-0.0151413054	0.0681315437	-0.0328114948	0.0282171735	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0192968	0.0197093	0.0301839	-8.575749999999998e-05	-0.000100247	0.0	0.105049625	0.6697580683879503	0.7708034617691522	-0.6892585172677066	-0.3370561062962089	-1.3837302054415397	-0.8600613350349445
-0.0850017475	-0.0271864811	0.0454143301	0.0812654881	-0.0669076081	-0.0116441657	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0171994	0.0245487	0.0375822	0.000348649	-0.000100247	-0.000137787	0.042944775	-0.1652461683721335	1.751480737306549	-0.841681763027468	-0.2919723437205077	-0.6692183140166232	-0.3920486802957348
-0.0064594396	0.0445820878	0.1313136559	0.1002008393	0.0087510714	-0.0581938876	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.00845008	0.095296	0.0286943	0.000161409	-0.000100247	0.0	0.10463587	-1.0894131119098016	-0.1573020351679052	-1.0746886942576133	0.2392631976215017	-0.3871844263814801	-0.5236707109932458
-0.0754634083	0.1043571631	0.0249705593	0.0514869585	0.0684691246	0.0534523002	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0203283	0.0148854	0.0112766	0.000161409	-0.000100247	-0.000158882	0.11765062	-1.3262100859832264	-2.4598691797696395	-1.6574284816135154	-0.6259578080894991	-0.1356152835748694	-0.8003809660767831
-0.0075598021	0.1012422164	0.0615379526	0.0863095868	-0.0039684585	-0.1452345894	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0169453	0.0755576	0.0611173	2.74099e-05	-0.000100247	-0.000175628	0.121433155	-1.307562340022545	-0.3211901655414408	-0.498179853706346	0.2162941184516911	0.0277310796368977	-0.4215552725018287
-0.0591861555	0.0374027868	0.0686565739	0.1782291971	0.052621614	0.0350287499	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0169451	0.05806	0.0220672	0.000161409	-0.000100247	-9.12022e-05	0.067469145	-1.4379827141742252	0.6029866730317809	-1.0698996888455423	0.5010332931495595	-0.1026411834154237	2.3195070228608405
-0.18738006	0.0052143979	0.0463108562	0.026976239	0.0190953164	0.0358890898	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.0223586	-0.00243698	0.0376281	0.000449017	-0.000292583	-0.000342549	0.1180359199999999	-0.9532179947438236	2.202206130088117	0.3135038126043195	0.069683970717709	-0.289596693878501	-0.0237506897349412
-0.085224248	-0.1051593437	0.0359281852	0.0430733849	0.1706126796	0.0585654483	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.0169537	0.061493	0.0401094	0.000255987	-0.000100247	-0.000230948	0.09666453	-0.8884788834925905	1.6025532999092529	-0.3807590867027076	0.1947474446476942	-0.3687749904442948	0.0383224297469174
-0.2118460605	-0.1242323824	0.0323245673	-0.1105672163	0.0223153815	0.1616692336	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0262467	-0.0035488	0.0401238	0.000339099	-0.000377145	-0.000223214	0.0927364	-0.9112177623788495	2.0990580203811677	-0.8383896340641779	-0.2047539847202764	-0.3624400902604739	-0.7844680080929223
-0.0584991652	-0.1164425831	0.0547900008	-0.1148614056	0.0996007707	0.0608338213	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0215741	0.0563776	0.0437371	0.000271392	-0.000375837	-0.000147289	0.0754592999999999	-0.284736089785633	2.128592930642488	-0.5072211340243229	-0.6411595332699119	-0.8729253766894627	-0.8472724041872102
-0.1322971376	-0.0844714952	0.0451702599	-0.1131729508	-0.0301109996	0.0306608186	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.0241831	0.0116004	0.0207919	0.000364643	-0.000506342	-0.000130324	0.0823674499999999	-0.5810497612205816	2.383743148692411	-0.1488250636456925	-0.6115115619955387	-0.5295695062580753	-1.295747371967633
0.0620255823	0.0580953421	0.0930216133	-0.0378275592	0.0734848755	-0.0454284411	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0303535	0.0766786	0.0694853	-0.000386696	-0.000397395	-8.69591e-05	0.1651245449999999	-1.2336043779375443	-0.5405503806968724	0.9229252827506622	-0.2210497499671352	-0.4086456931744784	0.6562749860352901
0.1054331677	0.1776805632	-0.0491325762	0.0404212264	0.1138348425	0.0540366818	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0238739	0.0593993	0.0277177	0.000145939	-0.000219473	-8.08431e-05	0.10136015	-0.9808541445867808	-1.610975918819411	0.5634107116700227	-0.4278088114118984	0.0909620103752165	1.4817696782645555
0.0066956114	0.0873970745	-0.1094031473	0.0293301017	0.0290387625	0.0801255984	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.0264013	0.0131479	0.0480085	0.000202958	-0.000414382	-0.000447756	0.100011645	-0.7657457014632786	-0.2385876495844912	0.1190717286388936	-0.3994179093070473	0.7180696075725471	0.93504986141237
0.057707716	0.1216750459	-0.0530319913	0.0547858132	0.097896801	0.0217009532	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.0334038	0.0910046	0.074294	0.000172351	-0.000100247	-0.000104936	0.1455227999999999	-0.646845757108016	-0.3183372901463892	0.8411731877618451	0.0431591275216181	0.9636116671116414	-0.622567888563228
-0.183510188	0.144452854	-0.099873614	-0.1276341193	0.0833014235	-0.0064208898	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0500022	-0.0115837	0.0534401	-7.743039999999998e-05	-0.000100247	-0.000551531	0.17485942	-1.397158646318281	-1.4950894800905792	0.1528647346715421	-0.8045357862513104	0.3824400880472794	-1.252475466459967
-0.0088212969	-0.0566831215	-0.1201507502	-0.0511115323	0.0158541518	-0.0526944518	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.0500014	0.0206946	0.0719216	-0.000362799	-0.000100247	-0.000560421	0.06547353	0.4776023102073446	-0.0543531900523837	1.6856168850053896	-1.068742321607334	1.4316260348419063	0.8151428810219662
0.0981523268	-0.1324581447	0.0316853991	-0.1036234843	0.0345688365	-0.1123683926	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.0594317	0.0999785	0.121716	-0.000425552	-0.000163659	-0.000549766	0.1453495999999999	1.1589221453353729	0.5600409736984476	2.438172650605817	-0.3087468121449359	-1.280726656818718	-1.2802550513575828
-0.0496658836	-0.0784383764	-0.0508767404	-0.0351632382	-0.0768879784	0.0305607695	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.070181	0.0109878	0.0823307	0.000223563	-0.000100247	-0.000885138	0.19152025	1.2763179728713974	0.6496368437487288	2.3776056058757864	-0.3022715810634879	-0.1353682659050622	-0.977944232579232
0.0026972897	-0.04639962	-0.0721154754	0.0034225393	-0.0401904449	-0.1465835874	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.056894	0.0635073	0.130569	-0.000494878	-4.42545e-05	-0.000885138	0.1527664749999999	0.988977109647388	-0.1209644042752796	1.713254851865022	-0.0823131655189309	2.231049140405397	-0.8540368941541144
0.0005758679	-0.1431073147	-0.1347302629	-0.0179616272	0.0605860479	0.0059943426	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.0661929	0.0503707	0.0903714	-0.000494878	-0.000100247	-0.000885138	0.065432725	0.9727571438049136	-0.2956569585321214	1.4027822792928777	-0.901656317349531	1.850270681675294	0.2487463064416469
-0.0184111652	-0.0398959937	-0.1033429262	-0.0525970354	0.0427568484	-0.1078274117	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.0661929	0.0330664	0.118192	-0.000494878	-0.000100247	-0.000885138	0.0451249	0.9137622423479124	-0.3659067040518087	1.755621711547244	-1.0848734480636906	2.0005085291011926	0.0983470079944211
0.0803935336	0.0026915047	-0.0841078513	-0.0741128086	-0.0106617074	-0.003560932	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0770233	0.0595742	0.0868337	-0.00033108	-0.000100247	-0.0010435	0.0848045	0.9464950853466398	-0.214935412991539	1.2246597343049817	-1.424351616621189	1.7803235557239123	1.0092345667392746
0.0384408325	0.0151511583	-0.1056745082	-0.006962965	-0.085617936	-0.0993989588	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0776088999999999	0.0282758	0.117305	-0.000265508	-4.75918e-05	-0.00102745	0.0690691599999999	1.080408096348478	-0.1014378554901461	1.4091057525942057	-0.7945949584099598	1.6495971127382223	-0.5315176800477696
0.128186057	-0.0308937854	0.0395038145	0.0627365987	-0.0624421753	0.0604355201	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.0662263	0.0922091	0.117958	-0.000190852	0.000185708	-0.000885138	0.0984822899999999	1.705522758195183	-0.6674839570004513	2.044065326197825	-0.1337907913249012	-0.5749689892741723	1.2955199156449504
-0.0105661864	-0.037620573	-0.0449403749	-0.0340308602	-0.1201620201	-0.0799281784	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.0824801	0.0105187	0.0979041	5.24069e-05	-0.000245192	-0.0011013	0.162514145	1.8330762715337008	-0.7021328208436495	2.11350399783121	-0.1442467487531219	-0.9066788230335332	-0.8200831565462539
0.1085755828	-0.0233117118	0.003951498	0.0902143049	-0.0258683746	0.0292495769	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.0812477999999999	0.0945419	0.15043	-0.000216603	-0.000100247	-0.00103503	0.161792645	1.1319436712476945	0.1070738234085481	1.1405401739165415	-0.1143688642899866	-1.441401667166144	0.0089920473609814
0.0271754488	0.0026872514	0.0238501235	0.0139675341	-0.0694932643	0.0554203207	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.0853328	0.0391836	0.0822332	0.000101751	-0.000100247	-0.00111591	0.1476018	-0.4593171763579404	1.9903776160429263	0.937549488150756	-0.3548644214997841	-0.5625508070197428	0.5514307313410766
-0.0502522888	0.0483811866	0.0797905839	0.0330278525	-0.120952772	-0.0435007069	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.0853321999999999	0.0196818	0.135597	0.000224921	-0.000100247	-0.0011186	0.0791592	-1.2429924030606347	1.9273790546910925	2.0524059842522746	0.4407095098980541	-0.2126001073361945	0.6378514718245568
0.0431509414	0.0163033769	0.0575785344	0.1451635627	0.0349187083	-0.0468211796	0.0677285461	0.0	-0.0677285461	-0.0957826285	-0.0756406	0.0964475	0.123569	-0.000225563	-0.000100247	-0.000885138	0.1326825999999999	-1.380356499073797	0.0079542132907987	2.1512874922172878	0.7273302749066008	-0.2910901675591956	0.8213087314618212
-0.0747430919	-0.021667523	0.0586403949	-0.0078147475	-0.0781092118	0.0553258226	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0853276	-0.00234644	0.115355	0.000258398	-0.000100247	-0.00117634	0.15545309	-1.4419281143851967	1.3523169866519784	1.922287927688466	0.6349572674372252	-0.2332984780978677	-0.2355296182732536
-0.0361984335	-0.0289890323	0.0599023737	0.023613388	0.0579846114	-0.1034478603	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.0937782	0.0752192	0.163806	-0.000427126	-0.000100247	-0.00106641	0.17423994	-1.3588160087868484	0.4025254298945471	1.2395833021052696	0.6234393796230189	-0.1558113757402382	0.4387262333992936
-0.0388511761	-0.0286464293	0.0640311951	0.0290323231	0.0912360965	-0.0501879999	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.0990848	0.0405855	0.118031	-8.39736e-05	-0.000100247	-0.0011395	0.10652742	-1.5917695633652085	-0.5690052773606442	0.9511334746817212	-0.0474972546771764	-0.1625491478950086	1.4870703524159816
-0.0956305468	-0.0436484693	0.0463463233	0.0385856035	0.0118595456	0.0354926021	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	-0.092099	0.0398502	0.170361	0.000182673	-0.000100247	-0.00119772	0.07629443	-1.3218584501732988	1.5725867841483898	1.2273829042599012	0.1776304790869933	-0.298695117104003	0.6922712252191456
-0.0620230374	-0.0023718419	0.045701239	0.0532700103	-0.0499856772	0.0291606033	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.106063	0.0480264	0.137362	0.000182673	-0.000184405	-0.00129945	0.0644336	-0.6106624908849818	1.666896418322808	0.8783645339854563	-0.2507732976780509	-0.7427554631915839	2.077702908140978
-0.0171800432	-0.0493170905	-0.0134371478	0.0992018619	-0.0477647254	-0.0170828772	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.108682	0.0497474	0.166004	0.000182673	5.02581e-06	-0.00129945	0.0424535405	1.3163335865100696	0.0194285456696667	-0.0327260944253538	0.0162191494293126	-2.030171535183772	0.4327745970901218
0.0738363252	-0.0426559643	0.0832514142	0.0385211575	0.0719673028	-0.039185173	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	-0.102231	0.124127	0.158552	-0.000480499	1.23629e-05	-0.00129945	0.1218080545	0.2811087688480577	0.9292259081160668	-0.5061884524613542	-0.7675095775019377	-1.1965880688996284	1.0106647799601252
-0.0406805937	-0.030658932	-0.0193817837	-0.0575552212	-0.0840220933	0.0176219869	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.113214	0.0076467899999999	0.129698	6.93671e-05	-0.000100247	-0.00129945	0.18944101	0.1642477857963664	1.7514844251360595	1.4644471479735166	-0.9875967950282324	-1.346092468526752	-1.033262056905617
0.0539092185	-0.0563832804	0.0212446791	-0.0484099365	-0.0294265105	0.0024536464	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	-0.112257	0.0501877	0.192795	-4.03169e-05	-4.37353e-05	-0.00129945	0.1149046949999999	0.6870333455649773	0.2374782709987744	0.0283437833468659	-0.9556539536567694	-1.5588350356730107	0.2505437089170648
0.0486672579	-0.0510644512	0.0625012341	0.0193809275	-0.1278973036	0.0435083574	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.114024	0.0280506	0.140041	3.3951e-05	-0.000100247	-0.00129945	0.08319708	-0.1233302808572758	1.8651175946499925	0.192287722639634	-1.2825787131673794	-0.9993552292144156	0.8912376752526381
0.0165104454	0.0284446302	0.0463159723	0.0223650794	-0.0017202757	0.008772066	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.110629	0.0380136	0.185629	0.000120891	-0.000100247	-0.00129945	0.0632929999999999	-1.0289992790013216	1.046221214479384	-0.3939299803080957	-0.7111164710288459	-0.2276064430662091	0.2532322171783068
-0.0550465857	0.1145968532	0.0512862783	0.0364133639	-0.0214415666	0.0023507804	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.11719	0.0438936	0.124447	1.78922e-05	-0.000100247	-0.00129945	0.0787729399999999	-1.4087001913298598	-1.3608790680483978	0.1973309352312893	-0.314918581941246	-0.258637856541502	1.6067299924125988
-0.2194342548	0.2402567241	-0.0686440902	-0.033275731	-0.0398932334	-0.0938404233	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.111214	0.0113615	0.182626	-0.00037122	-0.000100247	-0.00129945	0.11614271	-1.5012634710970074	-2.48439292835566	-0.1235056940299906	-0.0257944539219627	0.3966238698415034	-1.2550041485771366
0.0457293566	0.0019187186	-0.087490613	0.0315825201	0.0235453058	0.0440112226	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.10224	0.0562024	0.193254	-0.000248813	6.42074e-05	-0.00129945	0.0787859699999999	0.6432856102156503	-0.2123426927564008	-1.8088637114918549	-0.1325916087100047	0.5128213132319522	2.197166142446729
0.08359181	-0.0309115268	0.0790367089	-0.0451323839	-0.01083441	0.0714860678	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.107534	0.0863677999999999	0.16925	-0.000208613	-0.000100247	-0.00129945	0.06969612	-0.8817156215322302	0.7399131902443111	-0.1154133561142267	0.4041214026818397	-0.4933196433415438	2.015871216881247
-0.0602819056	0.0194154807	0.0881780211	-0.0453379317	0.006760748	-0.0019470809	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	-0.11735	0.0321444	0.188527	0.000278197	-0.000100247	-0.00129945	0.1076568999999999	-1.2589699162096428	2.1695238884415797	-0.1421507091341834	0.8889525259080776	-0.0836785530078574	-0.0620613540248582
0.0484856322	0.012053952	0.1219591689	0.0409702768	0.1187238078	-0.0451534458	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	-0.115236	0.131066	0.188602	-0.000428769	-0.000100247	-0.00122944	0.1399593999999999	-1.119247298709723	-0.1350006733012124	-0.0336215874766031	0.7013583375269568	-0.5728050229520388	0.801160467184184
0.0979508827	0.0106378848	-0.0438607753	-0.1085026758	0.1806809132	0.1877444973	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	-0.123142	0.01459	0.16019	-0.000284657	-0.000100247	-0.00141737	0.1693961	-1.2243733070123748	-1.7597440639120188	1.145367457668894	-1.0759051688039256	-0.0987631475939263	0.3490092250046085
0.072411372	0.0704274888	-0.0581722018	-0.1619525068	0.0611075894	-0.0022565974	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	-0.118327	0.014599	0.215259	-0.000327214	-0.000100247	-0.00138732	0.06352335	-0.8679178541383965	-0.5587459580749389	0.2946773524748911	-0.6025394978927151	0.3703831792378974	0.9811632267958303
0.1204273582	0.1110539871	-0.0703173688	-0.0468546584	0.0086590854	0.0078035923	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	-0.120952	0.0488737	0.190091	1.34357e-05	-0.000100247	-0.00129945	0.083493685	-0.3410459976979348	-0.2442471285877532	-0.5608486709990802	-0.9750916934430504	1.240019555794592	1.4188365534567446
-0.0521322505	0.1097008082	0.0027536118	-0.0053299223	-0.120802583	-0.0100258183	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.115925	0.0146816	0.197652	0.000129273	0.000115745	-0.00142262	0.069530065	-0.8995027666133308	-1.8441191389829696	-0.927535334011027	0.1440138316706909	0.2849028240926078	-1.1255266028741413
0.0117393052	0.1141010893	0.0661428914	0.1324362526	-0.0122736075	-0.0299316076	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	-0.116682	0.0921292	0.223075	-0.000124904	0.000109364	-0.00129945	0.122814	-1.2644563425265694	-2.4567415738689165	-1.9569031311185083	0.3379332693776326	-0.2012049360752902	-0.980864569365854
-0.0749647007	0.0709166337	-0.0199862433	0.0043583124	0.1273086866	0.144308324	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	-0.120954	0.0503289	0.183732	-7.565349999999998e-05	-8.0846e-05	-0.00147993	0.106412325	-1.5350396621422966	-1.6014914142249217	-1.236391407793567	-0.1716862672164876	-0.0845259427313541	0.6687938632213847
-0.1060591555	0.1148533877	0.016164737	-0.0863813911	0.0301842704	-0.0931750205	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	-0.120982	0.0502803	0.229434	-7.828509999999998e-05	8.26639e-05	-0.00164493	0.0623356749999999	-1.4588258545087749	-1.9087536781679104	-1.2178846105655006	-0.0714834575884633	-0.3588036198243084	-0.641158677240993
